Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.958786964416504	296	-955.1901	0.0	-955.1901	-955.1901	200.0	0.0	200	59400
40.08159923553467	297	-970.1793	0.0	-970.1793	-970.1793	200.0	0.0	200	59600
40.20358991622925	298	-963.667	0.0	-963.667	-963.667	200.0	0.0	200	59800
40.33776807785034	299	-1548.9802	0.0	-1548.9802	-1548.9802	200.0	0.0	200	60000
40.4465651512146	300	-993.56323	0.0	-993.56323	-993.56323	200.0	0.0	200	60200
40.550150871276855	301	-1054.4763	0.0	-1054.4763	-1054.4763	200.0	0.0	200	60400
40.65283918380737	302	-1519.6958	0.0	-1519.6958	-1519.6958	200.0	0.0	200	60600
40.774176836013794	303	-1112.1069	0.0	-1112.1069	-1112.1069	200.0	0.0	200	60800
40.898818254470825	304	-1491.6956	0.0	-1491.6956	-1491.6956	200.0	0.0	200	61000
41.02210569381714	305	-1094.3467	0.0	-1094.3467	-1094.3467	200.0	0.0	200	61200
41.16165852546692	306	-991.66345	0.0	-991.66345	-991.66345	200.0	0.0	200	61400
41.29915452003479	307	-1271.8905	0.0	-1271.8905	-1271.8905	200.0	0.0	200	61600
41.44052815437317	308	-1480.8011	0.0	-1480.8011	-1480.8011	200.0	0.0	200	61800
41.579150438308716	309	-1499.2844	0.0	-1499.2844	-1499.2844	200.0	0.0	200	62000
41.71867060661316	310	-1187.2775	0.0	-1187.2775	-1187.2775	200.0	0.0	200	62200
41.85897612571716	311	-984.0819	0.0	-984.0819	-984.0819	200.0	0.0	200	62400
41.99623775482178	312	-1198.9861	0.0	-1198.9861	-1198.9861	200.0	0.0	200	62600
42.14003324508667	313	-1585.3396	0.0	-1585.3396	-1585.3396	200.0	0.0	200	62800
42.26942753791809	314	-976.8592	0.0	-976.8592	-976.8592	200.0	0.0	200	63000
42.403772592544556	315	-1517.3165	0.0	-1517.3165	-1517.3165	200.0	0.0	200	63200
42.544803857803345	316	-1104.8578	0.0	-1104.8578	-1104.8578	200.0	0.0	200	63400
42.68274474143982	317	-975.7468	0.0	-975.7468	-975.7468	200.0	0.0	200	63600
42.824615240097046	318	-1450.2708	0.0	-1450.2708	-1450.2708	200.0	0.0	200	63800
42.96439266204834	319	-1169.3687	0.0	-1169.3687	-1169.3687	200.0	0.0	200	64000
43.07146382331848	320	-1020.1708	0.0	-1020.1708	-1020.1708	200.0	0.0	200	64200
43.17490029335022	321	-973.9437	0.0	-973.9437	-973.9437	200.0	0.0	200	64400
43.282142877578735	322	-892.60974	0.0	-892.60974	-892.60974	200.0	0.0	200	64600
43.425228118896484	323	-1256.215	0.0	-1256.215	-1256.215	200.0	0.0	200	64800
43.56333875656128	324	-864.81445	0.0	-864.81445	-864.81445	200.0	0.0	200	65000
43.70079588890076	325	-1011.38226	0.0	-1011.38226	-1011.38226	200.0	0.0	200	65200
43.84218955039978	326	-887.59515	0.0	-887.59515	-887.59515	200.0	0.0	200	65400
43.98286509513855	327	-968.87054	0.0	-968.87054	-968.87054	200.0	0.0	200	65600
44.12337779998779	328	-964.3651	0.0	-964.3651	-964.3651	200.0	0.0	200	65800
44.26658391952515	329	-1177.0216	0.0	-1177.0216	-1177.0216	200.0	0.0	200	66000
44.41185522079468	330	-863.4856	0.0	-863.4856	-863.4856	200.0	0.0	200	66200
44.55098867416382	331	-1096.713	0.0	-1096.713	-1096.713	200.0	0.0	200	66400
44.68681073188782	332	-1237.8525	0.0	-1237.8525	-1237.8525	200.0	0.0	200	66600
44.82836365699768	333	-988.5635	0.0	-988.5635	-988.5635	200.0	0.0	200	66800
44.96846556663513	334	-1550.929	0.0	-1550.929	-1550.929	200.0	0.0	200	67000
45.100778579711914	335	-1294.0526	0.0	-1294.0526	-1294.0526	200.0	0.0	200	67200
45.239741563797	336	-990.5477	0.0	-990.5477	-990.5477	200.0	0.0	200	67400
45.376328229904175	337	-971.2631	0.0	-971.2631	-971.2631	200.0	0.0	200	67600
45.4989755153656	338	-966.79047	0.0	-966.79047	-966.79047	200.0	0.0	200	67800
45.611539363861084	339	-1307.0684	0.0	-1307.0684	-1307.0684	200.0	0.0	200	68000
45.74867916107178	340	-1206.5867	0.0	-1206.5867	-1206.5867	200.0	0.0	200	68200
45.88344383239746	341	-998.7214	0.0	-998.7214	-998.7214	200.0	0.0	200	68400
46.0223331451416	342	-1042.8633	0.0	-1042.8633	-1042.8633	200.0	0.0	200	68600
46.16249465942383	343	-887.869	0.0	-887.869	-887.869	200.0	0.0	200	68800
46.29983615875244	344	-964.3125	0.0	-964.3125	-964.3125	200.0	0.0	200	69000
46.433733224868774	345	-1471.8112	0.0	-1471.8112	-1471.8112	200.0	0.0	200	69200
46.5722975730896	346	-1371.4799	0.0	-1371.4799	-1371.4799	200.0	0.0	200	69400
46.70654582977295	347	-1068.9397	0.0	-1068.9397	-1068.9397	200.0	0.0	200	69600
46.84375357627869	348	-983.3945	0.0	-983.3945	-983.3945	200.0	0.0	200	69800
46.97669291496277	349	-1451.8264	0.0	-1451.8264	-1451.8264	200.0	0.0	200	70000
47.110634326934814	350	-1152.1658	0.0	-1152.1658	-1152.1658	200.0	0.0	200	70200
47.25235724449158	351	-1166.814	0.0	-1166.814	-1166.814	200.0	0.0	200	70400
47.38887143135071	352	-998.24585	0.0	-998.24585	-998.24585	200.0	0.0	200	70600
47.525057792663574	353	-1580.0814	0.0	-1580.0814	-1580.0814	200.0	0.0	200	70800
47.66170930862427	354	-1382.5742	0.0	-1382.5742	-1382.5742	200.0	0.0	200	71000
47.810624837875366	355	-1434.4851	0.0	-1434.4851	-1434.4851	200.0	0.0	200	71200
47.95250225067139	356	-936.2651	0.0	-936.2651	-936.2651	200.0	0.0	200	71400
48.094181060791016	357	-1162.2352	0.0	-1162.2352	-1162.2352	200.0	0.0	200	71600
48.230849504470825	358	-904.583	0.0	-904.583	-904.583	200.0	0.0	200	71800
48.36146640777588	359	-1051.0494	0.0	-1051.0494	-1051.0494	200.0	0.0	200	72000
48.49967861175537	360	-1492.3558	0.0	-1492.3558	-1492.3558	200.0	0.0	200	72200
48.63883972167969	361	-914.3179	0.0	-914.3179	-914.3179	200.0	0.0	200	72400
48.77943706512451	362	-1488.0255	0.0	-1488.0255	-1488.0255	200.0	0.0	200	72600
48.920156717300415	363	-1082.8047	0.0	-1082.8047	-1082.8047	200.0	0.0	200	72800
49.051541805267334	364	-1523.1934	0.0	-1523.1934	-1523.1934	200.0	0.0	200	73000
49.18631625175476	365	-1036.5349	0.0	-1036.5349	-1036.5349	200.0	0.0	200	73200
49.3250846862793	366	-777.36536	0.0	-777.36536	-777.36536	200.0	0.0	200	73400
49.467013359069824	367	-980.6655	0.0	-980.6655	-980.6655	200.0	0.0	200	73600
49.610276222229004	368	-895.5796	0.0	-895.5796	-895.5796	200.0	0.0	200	73800
49.750359296798706	369	-852.96936	0.0	-852.96936	-852.96936	200.0	0.0	200	74000
49.88404893875122	370	-1069.586	0.0	-1069.586	-1069.586	200.0	0.0	200	74200
50.02327299118042	371	-997.0028	0.0	-997.0028	-997.0028	200.0	0.0	200	74400
50.16304087638855	372	-1530.2688	0.0	-1530.2688	-1530.2688	200.0	0.0	200	74600
50.30123209953308	373	-1411.3633	0.0	-1411.3633	-1411.3633	200.0	0.0	200	74800
50.44074106216431	374	-901.28687	0.0	-901.28687	-901.28687	200.0	0.0	200	75000
50.58341860771179	375	-913.7294	0.0	-913.7294	-913.7294	200.0	0.0	200	75200
50.724897146224976	376	-1010.1382	0.0	-1010.1382	-1010.1382	200.0	0.0	200	75400
50.858004093170166	377	-1036.0724	0.0	-1036.0724	-1036.0724	200.0	0.0	200	75600
50.993454694747925	378	-1307.154	0.0	-1307.154	-1307.154	200.0	0.0	200	75800
51.13277530670166	379	-1556.6807	0.0	-1556.6807	-1556.6807	200.0	0.0	200	76000
51.26742434501648	380	-1263.0914	0.0	-1263.0914	-1263.0914	200.0	0.0	200	76200
51.409106731414795	381	-1555.4915	0.0	-1555.4915	-1555.4915	200.0	0.0	200	76400
51.5501434803009	382	-896.618	0.0	-896.618	-896.618	200.0	0.0	200	76600
51.689756870269775	383	-895.71704	0.0	-895.71704	-895.71704	200.0	0.0	200	76800
51.83005905151367	384	-751.77155	0.0	-751.77155	-751.77155	200.0	0.0	200	77000
51.97280311584473	385	-1103.7617	0.0	-1103.7617	-1103.7617	200.0	0.0	200	77200
52.11291313171387	386	-1093.551	0.0	-1093.551	-1093.551	200.0	0.0	200	77400
52.25231885910034	387	-1489.8466	0.0	-1489.8466	-1489.8466	200.0	0.0	200	77600
52.392425537109375	388	-1699.5704	0.0	-1699.5704	-1699.5704	200.0	0.0	200	77800
52.52288198471069	389	-1444.4156	0.0	-1444.4156	-1444.4156	200.0	0.0	200	78000
52.65759539604187	390	-992.8296	0.0	-992.8296	-992.8296	200.0	0.0	200	78200
52.799986839294434	391	-986.77454	0.0	-986.77454	-986.77454	200.0	0.0	200	78400
52.93682026863098	392	-1428.0549	0.0	-1428.0549	-1428.0549	200.0	0.0	200	78600
53.06281900405884	393	-1424.9563	0.0	-1424.9563	-1424.9563	200.0	0.0	200	78800
53.19963502883911	394	-1072.0173	0.0	-1072.0173	-1072.0173	200.0	0.0	200	79000
53.342820167541504	395	-1286.3103	0.0	-1286.3103	-1286.3103	200.0	0.0	200	79200
53.48615217208862	396	-1699.1992	0.0	-1699.1992	-1699.1992	200.0	0.0	200	79400
53.62744116783142	397	-1133.6311	0.0	-1133.6311	-1133.6311	200.0	0.0	200	79600
53.76471424102783	398	-893.19806	0.0	-893.19806	-893.19806	200.0	0.0	200	79800
53.905014514923096	399	-1204.8202	0.0	-1204.8202	-1204.8202	200.0	0.0	200	80000
