Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
37.14836239814758	290	-1156.6318	0.0	-1156.6318	-1156.6318	200.0	0.0	200	58200
37.279191970825195	291	-1113.054	0.0	-1113.054	-1113.054	200.0	0.0	200	58400
37.42074942588806	292	-1132.3812	0.0	-1132.3812	-1132.3812	200.0	0.0	200	58600
37.54940176010132	293	-1089.7965	0.0	-1089.7965	-1089.7965	200.0	0.0	200	58800
37.6834180355072	294	-1009.84515	0.0	-1009.84515	-1009.84515	200.0	0.0	200	59000
37.798824071884155	295	-1117.655	0.0	-1117.655	-1117.655	200.0	0.0	200	59200
37.90805912017822	296	-1140.7072	0.0	-1140.7072	-1140.7072	200.0	0.0	200	59400
38.01675248146057	297	-1136.3057	0.0	-1136.3057	-1136.3057	200.0	0.0	200	59600
38.1209716796875	298	-1119.2124	0.0	-1119.2124	-1119.2124	200.0	0.0	200	59800
38.22516083717346	299	-989.3348	0.0	-989.3348	-989.3348	200.0	0.0	200	60000
38.329521894454956	300	-1152.0309	0.0	-1152.0309	-1152.0309	200.0	0.0	200	60200
38.434000968933105	301	-1126.459	0.0	-1126.459	-1126.459	200.0	0.0	200	60400
38.54596996307373	302	-1012.98535	0.0	-1012.98535	-1012.98535	200.0	0.0	200	60600
38.67890739440918	303	-1211.9717	0.0	-1211.9717	-1211.9717	200.0	0.0	200	60800
38.79358386993408	304	-1048.1409	0.0	-1048.1409	-1048.1409	200.0	0.0	200	61000
38.9245924949646	305	-1179.2318	0.0	-1179.2318	-1179.2318	200.0	0.0	200	61200
39.03593349456787	306	-1115.4915	0.0	-1115.4915	-1115.4915	200.0	0.0	200	61400
39.14632773399353	307	-1019.3591	0.0	-1019.3591	-1019.3591	200.0	0.0	200	61600
39.28008985519409	308	-1159.145	0.0	-1159.145	-1159.145	200.0	0.0	200	61800
39.41454005241394	309	-1066.0104	0.0	-1066.0104	-1066.0104	200.0	0.0	200	62000
39.53833723068237	310	-1130.4441	0.0	-1130.4441	-1130.4441	200.0	0.0	200	62200
39.6713445186615	311	-1237.0603	0.0	-1237.0603	-1237.0603	200.0	0.0	200	62400
39.80472207069397	312	-1103.4241	0.0	-1103.4241	-1103.4241	200.0	0.0	200	62600
39.942394733428955	313	-1194.3828	0.0	-1194.3828	-1194.3828	200.0	0.0	200	62800
40.082125425338745	314	-1145.9657	0.0	-1145.9657	-1145.9657	200.0	0.0	200	63000
40.216521978378296	315	-1117.167	0.0	-1117.167	-1117.167	200.0	0.0	200	63200
40.3559832572937	316	-1289.4807	0.0	-1289.4807	-1289.4807	200.0	0.0	200	63400
40.46153783798218	317	-1124.5461	0.0	-1124.5461	-1124.5461	200.0	0.0	200	63600
40.601487159729004	318	-1151.4746	0.0	-1151.4746	-1151.4746	200.0	0.0	200	63800
40.73563551902771	319	-1157.9016	0.0	-1157.9016	-1157.9016	200.0	0.0	200	64000
40.874969482421875	320	-1057.3835	0.0	-1057.3835	-1057.3835	200.0	0.0	200	64200
41.01010203361511	321	-1114.873	0.0	-1114.873	-1114.873	200.0	0.0	200	64400
41.14476418495178	322	-1179.7172	0.0	-1179.7172	-1179.7172	200.0	0.0	200	64600
41.282856941223145	323	-1188.9221	0.0	-1188.9221	-1188.9221	200.0	0.0	200	64800
41.421935081481934	324	-1174.589	0.0	-1174.589	-1174.589	200.0	0.0	200	65000
41.558971643447876	325	-1117.5184	0.0	-1117.5184	-1117.5184	200.0	0.0	200	65200
41.687811613082886	326	-1185.804	0.0	-1185.804	-1185.804	200.0	0.0	200	65400
41.81539607048035	327	-1262.8765	0.0	-1262.8765	-1262.8765	200.0	0.0	200	65600
41.95530152320862	328	-997.3739	0.0	-997.3739	-997.3739	200.0	0.0	200	65800
42.10184335708618	329	-1237.5306	0.0	-1237.5306	-1237.5306	200.0	0.0	200	66000
42.242785692214966	330	-1216.1543	0.0	-1216.1543	-1216.1543	200.0	0.0	200	66200
42.3831741809845	331	-1189.0967	0.0	-1189.0967	-1189.0967	200.0	0.0	200	66400
42.49846410751343	332	-1112.9412	0.0	-1112.9412	-1112.9412	200.0	0.0	200	66600
42.636857748031616	333	-1177.1697	0.0	-1177.1697	-1177.1697	200.0	0.0	200	66800
42.75204038619995	334	-1122.501	0.0	-1122.501	-1122.501	200.0	0.0	200	67000
42.87453484535217	335	-1105.6697	0.0	-1105.6697	-1105.6697	200.0	0.0	200	67200
42.99723935127258	336	-1272.9199	0.0	-1272.9199	-1272.9199	200.0	0.0	200	67400
43.13295936584473	337	-1117.2664	0.0	-1117.2664	-1117.2664	200.0	0.0	200	67600
43.270280838012695	338	-1690.3552	0.0	-1690.3552	-1690.3552	200.0	0.0	200	67800
43.40234088897705	339	-1046.2899	0.0	-1046.2899	-1046.2899	200.0	0.0	200	68000
43.545106410980225	340	-1163.9873	0.0	-1163.9873	-1163.9873	200.0	0.0	200	68200
43.67786478996277	341	-1030.727	0.0	-1030.727	-1030.727	200.0	0.0	200	68400
43.7872211933136	342	-1215.3629	0.0	-1215.3629	-1215.3629	200.0	0.0	200	68600
43.924636125564575	343	-1226.2698	0.0	-1226.2698	-1226.2698	200.0	0.0	200	68800
44.05761003494263	344	-1177.0878	0.0	-1177.0878	-1177.0878	200.0	0.0	200	69000
44.188865184783936	345	-1245.5076	0.0	-1245.5076	-1245.5076	200.0	0.0	200	69200
44.31980514526367	346	-1209.7183	0.0	-1209.7183	-1209.7183	200.0	0.0	200	69400
44.452882528305054	347	-1073.0911	0.0	-1073.0911	-1073.0911	200.0	0.0	200	69600
44.58445405960083	348	-1272.352	0.0	-1272.352	-1272.352	200.0	0.0	200	69800
44.70453095436096	349	-1180.8276	0.0	-1180.8276	-1180.8276	200.0	0.0	200	70000
44.83447217941284	350	-1179.5542	0.0	-1179.5542	-1179.5542	200.0	0.0	200	70200
44.96385860443115	351	-1029.3593	0.0	-1029.3593	-1029.3593	200.0	0.0	200	70400
45.093401193618774	352	-1146.2806	0.0	-1146.2806	-1146.2806	200.0	0.0	200	70600
45.20860171318054	353	-1153.2289	0.0	-1153.2289	-1153.2289	200.0	0.0	200	70800
45.32759737968445	354	-1039.1028	0.0	-1039.1028	-1039.1028	200.0	0.0	200	71000
45.45757532119751	355	-1331.592	0.0	-1331.592	-1331.592	200.0	0.0	200	71200
45.58681321144104	356	-1292.1582	0.0	-1292.1582	-1292.1582	200.0	0.0	200	71400
45.7161328792572	357	-981.21924	0.0	-981.21924	-981.21924	200.0	0.0	200	71600
45.84524464607239	358	-1055.7139	0.0	-1055.7139	-1055.7139	200.0	0.0	200	71800
45.977686166763306	359	-1139.8114	0.0	-1139.8114	-1139.8114	200.0	0.0	200	72000
46.11963200569153	360	-1256.1753	0.0	-1256.1753	-1256.1753	200.0	0.0	200	72200
46.25843620300293	361	-1206.5306	0.0	-1206.5306	-1206.5306	200.0	0.0	200	72400
46.394694328308105	362	-1227.4336	0.0	-1227.4336	-1227.4336	200.0	0.0	200	72600
46.51152753829956	363	-909.95734	0.0	-909.95734	-909.95734	200.0	0.0	200	72800
46.61591815948486	364	-1271.686	0.0	-1271.686	-1271.686	200.0	0.0	200	73000
46.72046637535095	365	-1179.6278	0.0	-1179.6278	-1179.6278	200.0	0.0	200	73200
46.8248348236084	366	-1056.2104	0.0	-1056.2104	-1056.2104	200.0	0.0	200	73400
46.92879557609558	367	-1139.2749	0.0	-1139.2749	-1139.2749	200.0	0.0	200	73600
47.033639907836914	368	-1134.8503	0.0	-1134.8503	-1134.8503	200.0	0.0	200	73800
47.14205527305603	369	-1379.138	0.0	-1379.138	-1379.138	200.0	0.0	200	74000
47.24707388877869	370	-1225.2794	0.0	-1225.2794	-1225.2794	200.0	0.0	200	74200
47.351335525512695	371	-1410.2118	0.0	-1410.2118	-1410.2118	200.0	0.0	200	74400
47.45610690116882	372	-1091.4734	0.0	-1091.4734	-1091.4734	200.0	0.0	200	74600
47.59915542602539	373	-1279.9531	0.0	-1279.9531	-1279.9531	200.0	0.0	200	74800
47.72291111946106	374	-1221.1259	0.0	-1221.1259	-1221.1259	200.0	0.0	200	75000
47.81981706619263	375	-1162.907	0.0	-1162.907	-1162.907	200.0	0.0	200	75200
47.95244383811951	376	-1403.3608	0.0	-1403.3608	-1403.3608	200.0	0.0	200	75400
48.08932900428772	377	-1170.2032	0.0	-1170.2032	-1170.2032	200.0	0.0	200	75600
48.227630853652954	378	-1145.2775	0.0	-1145.2775	-1145.2775	200.0	0.0	200	75800
48.3656690120697	379	-1185.321	0.0	-1185.321	-1185.321	200.0	0.0	200	76000
48.477622747421265	380	-892.839	0.0	-892.839	-892.839	200.0	0.0	200	76200
48.582751750946045	381	-1232.5515	0.0	-1232.5515	-1232.5515	200.0	0.0	200	76400
48.68756341934204	382	-1167.9253	0.0	-1167.9253	-1167.9253	200.0	0.0	200	76600
48.791924238204956	383	-1093.5232	0.0	-1093.5232	-1093.5232	200.0	0.0	200	76800
48.89654850959778	384	-1178.2029	0.0	-1178.2029	-1178.2029	200.0	0.0	200	77000
49.00084662437439	385	-1184.2466	0.0	-1184.2466	-1184.2466	200.0	0.0	200	77200
49.105101108551025	386	-1093.9264	0.0	-1093.9264	-1093.9264	200.0	0.0	200	77400
49.209449768066406	387	-1055.4448	0.0	-1055.4448	-1055.4448	200.0	0.0	200	77600
49.34426927566528	388	-1130.0844	0.0	-1130.0844	-1130.0844	200.0	0.0	200	77800
49.47920823097229	389	-1176.1191	0.0	-1176.1191	-1176.1191	200.0	0.0	200	78000
49.60109901428223	390	-1667.8876	0.0	-1667.8876	-1667.8876	200.0	0.0	200	78200
49.73887395858765	391	-1401.1228	0.0	-1401.1228	-1401.1228	200.0	0.0	200	78400
49.85178208351135	392	-1018.23	0.0	-1018.23	-1018.23	200.0	0.0	200	78600
49.974032402038574	393	-1187.2573	0.0	-1187.2573	-1187.2573	200.0	0.0	200	78800
50.108516454696655	394	-1194.5763	0.0	-1194.5763	-1194.5763	200.0	0.0	200	79000
50.24934244155884	395	-1180.0398	0.0	-1180.0398	-1180.0398	200.0	0.0	200	79200
50.38376188278198	396	-1139.9739	0.0	-1139.9739	-1139.9739	200.0	0.0	200	79400
50.50801110267639	397	-1038.3574	0.0	-1038.3574	-1038.3574	200.0	0.0	200	79600
50.63374924659729	398	-1163.7755	0.0	-1163.7755	-1163.7755	200.0	0.0	200	79800
50.77432823181152	399	-1631.4054	0.0	-1631.4054	-1631.4054	200.0	0.0	200	80000
