Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.404425859451294	291	-1587.8619	0.0	-1587.8619	-1587.8619	200.0	0.0	200	58400
39.538976192474365	292	-1627.6886	0.0	-1627.6886	-1627.6886	200.0	0.0	200	58600
39.67486906051636	293	-1600.574	0.0	-1600.574	-1600.574	200.0	0.0	200	58800
39.8201003074646	294	-1439.4526	0.0	-1439.4526	-1439.4526	200.0	0.0	200	59000
39.959683656692505	295	-1580.7522	0.0	-1580.7522	-1580.7522	200.0	0.0	200	59200
40.10169768333435	296	-1584.2455	0.0	-1584.2455	-1584.2455	200.0	0.0	200	59400
40.231709003448486	297	-1544.4253	0.0	-1544.4253	-1544.4253	200.0	0.0	200	59600
40.37312722206116	298	-1556.5983	0.0	-1556.5983	-1556.5983	200.0	0.0	200	59800
40.517064332962036	299	-1494.4934	0.0	-1494.4934	-1494.4934	200.0	0.0	200	60000
40.66067099571228	300	-1549.5715	0.0	-1549.5715	-1549.5715	200.0	0.0	200	60200
40.80011796951294	301	-1538.6919	0.0	-1538.6919	-1538.6919	200.0	0.0	200	60400
40.94279718399048	302	-1559.9272	0.0	-1559.9272	-1559.9272	200.0	0.0	200	60600
41.04802989959717	303	-1549.7972	0.0	-1549.7972	-1549.7972	200.0	0.0	200	60800
41.19055247306824	304	-1514.6884	0.0	-1514.6884	-1514.6884	200.0	0.0	200	61000
41.32775259017944	305	-1550.3983	0.0	-1550.3983	-1550.3983	200.0	0.0	200	61200
41.4671585559845	306	-1578.9983	0.0	-1578.9983	-1578.9983	200.0	0.0	200	61400
41.60490036010742	307	-1509.7488	0.0	-1509.7488	-1509.7488	200.0	0.0	200	61600
41.737847566604614	308	-1590.7915	0.0	-1590.7915	-1590.7915	200.0	0.0	200	61800
41.870514154434204	309	-1523.1621	0.0	-1523.1621	-1523.1621	200.0	0.0	200	62000
41.999107122421265	310	-1580.538	0.0	-1580.538	-1580.538	200.0	0.0	200	62200
42.13131809234619	311	-1595.1758	0.0	-1595.1758	-1595.1758	200.0	0.0	200	62400
42.27260088920593	312	-1589.9656	0.0	-1589.9656	-1589.9656	200.0	0.0	200	62600
42.406357765197754	313	-1521.4111	0.0	-1521.4111	-1521.4111	200.0	0.0	200	62800
42.54830312728882	314	-1603.2661	0.0	-1603.2661	-1603.2661	200.0	0.0	200	63000
42.69630265235901	315	-1450.4155	0.0	-1450.4155	-1450.4155	200.0	0.0	200	63200
42.83638668060303	316	-1564.9282	0.0	-1564.9282	-1564.9282	200.0	0.0	200	63400
42.972111225128174	317	-1596.4941	0.0	-1596.4941	-1596.4941	200.0	0.0	200	63600
43.11863422393799	318	-1504.8524	0.0	-1504.8524	-1504.8524	200.0	0.0	200	63800
43.25407099723816	319	-1575.0532	0.0	-1575.0532	-1575.0532	200.0	0.0	200	64000
43.3899462223053	320	-1510.1191	0.0	-1510.1191	-1510.1191	200.0	0.0	200	64200
43.52422070503235	321	-1507.854	0.0	-1507.854	-1507.854	200.0	0.0	200	64400
43.66275763511658	322	-1607.3298	0.0	-1607.3298	-1607.3298	200.0	0.0	200	64600
43.797231912612915	323	-1607.7002	0.0	-1607.7002	-1607.7002	200.0	0.0	200	64800
43.93970966339111	324	-1603.835	0.0	-1603.835	-1603.835	200.0	0.0	200	65000
44.082972288131714	325	-1551.4438	0.0	-1551.4438	-1551.4438	200.0	0.0	200	65200
44.22633337974548	326	-1620.6917	0.0	-1620.6917	-1620.6917	200.0	0.0	200	65400
44.368470907211304	327	-1487.663	0.0	-1487.663	-1487.663	200.0	0.0	200	65600
44.51074028015137	328	-1576.1581	0.0	-1576.1581	-1576.1581	200.0	0.0	200	65800
44.649906635284424	329	-1599.3257	0.0	-1599.3257	-1599.3257	200.0	0.0	200	66000
44.787736892700195	330	-1465.6882	0.0	-1465.6882	-1465.6882	200.0	0.0	200	66200
44.92349052429199	331	-1687.8442	0.0	-1687.8442	-1687.8442	200.0	0.0	200	66400
45.05518579483032	332	-1641.4116	0.0	-1641.4116	-1641.4116	200.0	0.0	200	66600
45.18973445892334	333	-1710.0576	0.0	-1710.0576	-1710.0576	200.0	0.0	200	66800
45.33145570755005	334	-1616.4979	0.0	-1616.4979	-1616.4979	200.0	0.0	200	67000
45.47678017616272	335	-1647.4927	0.0	-1647.4927	-1647.4927	200.0	0.0	200	67200
45.60900855064392	336	-1766.5806	0.0	-1766.5806	-1766.5806	200.0	0.0	200	67400
45.75775408744812	337	-1744.7468	0.0	-1744.7468	-1744.7468	200.0	0.0	200	67600
45.90539622306824	338	-1649.3875	0.0	-1649.3875	-1649.3875	200.0	0.0	200	67800
46.04729437828064	339	-1672.0256	0.0	-1672.0256	-1672.0256	200.0	0.0	200	68000
46.19228792190552	340	-1653.8284	0.0	-1653.8284	-1653.8284	200.0	0.0	200	68200
46.30929780006409	341	-1790.6709	0.0	-1790.6709	-1790.6709	200.0	0.0	200	68400
46.442922830581665	342	-1788.4534	0.0	-1788.4534	-1788.4534	200.0	0.0	200	68600
46.57923173904419	343	-1831.624	0.0	-1831.624	-1831.624	200.0	0.0	200	68800
46.7183997631073	344	-1767.2656	0.0	-1767.2656	-1767.2656	200.0	0.0	200	69000
46.82940483093262	345	-1863.3792	0.0	-1863.3792	-1863.3792	200.0	0.0	200	69200
46.96336770057678	346	-1830.5994	0.0	-1830.5994	-1830.5994	200.0	0.0	200	69400
47.1013970375061	347	-1838.071	0.0	-1838.071	-1838.071	200.0	0.0	200	69600
47.24806761741638	348	-1842.1362	0.0	-1842.1362	-1842.1362	200.0	0.0	200	69800
47.37016725540161	349	-1555.3405	0.0	-1555.3405	-1555.3405	200.0	0.0	200	70000
47.488067865371704	350	-1750.1764	0.0	-1750.1764	-1750.1764	200.0	0.0	200	70200
47.62869453430176	351	-1821.2401	0.0	-1821.2401	-1821.2401	200.0	0.0	200	70400
47.76579999923706	352	-1751.8171	0.0	-1751.8171	-1751.8171	200.0	0.0	200	70600
47.90295720100403	353	-1799.3246	0.0	-1799.3246	-1799.3246	200.0	0.0	200	70800
48.042938232421875	354	-1838.7166	0.0	-1838.7166	-1838.7166	200.0	0.0	200	71000
48.18655776977539	355	-1733.0345	0.0	-1733.0345	-1733.0345	200.0	0.0	200	71200
48.30853271484375	356	-1730.6326	0.0	-1730.6326	-1730.6326	200.0	0.0	200	71400
48.43926382064819	357	-1750.651	0.0	-1750.651	-1750.651	200.0	0.0	200	71600
48.57018852233887	358	-1786.6348	0.0	-1786.6348	-1786.6348	200.0	0.0	200	71800
48.699657678604126	359	-1859.685	0.0	-1859.685	-1859.685	200.0	0.0	200	72000
48.835938692092896	360	-1793.029	0.0	-1793.029	-1793.029	200.0	0.0	200	72200
48.97214603424072	361	-1835.887	0.0	-1835.887	-1835.887	200.0	0.0	200	72400
49.1112003326416	362	-1867.9436	0.0	-1867.9436	-1867.9436	200.0	0.0	200	72600
49.25137948989868	363	-1667.4753	0.0	-1667.4753	-1667.4753	200.0	0.0	200	72800
49.390596866607666	364	-1716.666	0.0	-1716.666	-1716.666	200.0	0.0	200	73000
49.527031898498535	365	-1798.4016	0.0	-1798.4016	-1798.4016	200.0	0.0	200	73200
49.66798162460327	366	-1786.8179	0.0	-1786.8179	-1786.8179	200.0	0.0	200	73400
49.803571939468384	367	-1849.771	0.0	-1849.771	-1849.771	200.0	0.0	200	73600
49.93721008300781	368	-1689.1699	0.0	-1689.1699	-1689.1699	200.0	0.0	200	73800
50.07698464393616	369	-1817.4226	0.0	-1817.4226	-1817.4226	200.0	0.0	200	74000
50.21590518951416	370	-1889.4373	0.0	-1889.4373	-1889.4373	200.0	0.0	200	74200
50.35508751869202	371	-1790.5289	0.0	-1790.5289	-1790.5289	200.0	0.0	200	74400
50.4857497215271	372	-1836.741	0.0	-1836.741	-1836.741	200.0	0.0	200	74600
50.620025634765625	373	-1737.0444	0.0	-1737.0444	-1737.0444	200.0	0.0	200	74800
50.72387623786926	374	-1912.5142	0.0	-1912.5142	-1912.5142	200.0	0.0	200	75000
50.828269958496094	375	-1776.5503	0.0	-1776.5503	-1776.5503	200.0	0.0	200	75200
50.93579697608948	376	-1881.2384	0.0	-1881.2384	-1881.2384	200.0	0.0	200	75400
51.03903555870056	377	-1756.7229	0.0	-1756.7229	-1756.7229	200.0	0.0	200	75600
51.14225721359253	378	-1777.6882	0.0	-1777.6882	-1777.6882	200.0	0.0	200	75800
51.245298862457275	379	-1777.7087	0.0	-1777.7087	-1777.7087	200.0	0.0	200	76000
51.36365008354187	380	-1833.5122	0.0	-1833.5122	-1833.5122	200.0	0.0	200	76200
51.49544978141785	381	-1777.3011	0.0	-1777.3011	-1777.3011	200.0	0.0	200	76400
51.637632846832275	382	-1899.2322	0.0	-1899.2322	-1899.2322	200.0	0.0	200	76600
51.76976990699768	383	-1784.3271	0.0	-1784.3271	-1784.3271	200.0	0.0	200	76800
51.9106605052948	384	-1662.6108	0.0	-1662.6108	-1662.6108	200.0	0.0	200	77000
52.045182943344116	385	-1790.7559	0.0	-1790.7559	-1790.7559	200.0	0.0	200	77200
52.1875	386	-1904.3833	0.0	-1904.3833	-1904.3833	200.0	0.0	200	77400
52.32325983047485	387	-1899.923	0.0	-1899.923	-1899.923	200.0	0.0	200	77600
52.45673322677612	388	-1887.4225	0.0	-1887.4225	-1887.4225	200.0	0.0	200	77800
52.59846496582031	389	-1849.2344	0.0	-1849.2344	-1849.2344	200.0	0.0	200	78000
52.72874903678894	390	-1831.1646	0.0	-1831.1646	-1831.1646	200.0	0.0	200	78200
53.19193506240845	391	-1901.9569	0.0	-1901.9569	-1901.9569	200.0	0.0	200	78400
53.333279609680176	392	-1758.0822	0.0	-1758.0822	-1758.0822	200.0	0.0	200	78600
53.4679172039032	393	-1911.9019	0.0	-1911.9019	-1911.9019	200.0	0.0	200	78800
53.60881996154785	394	-1904.8745	0.0	-1904.8745	-1904.8745	200.0	0.0	200	79000
53.751259326934814	395	-1828.9492	0.0	-1828.9492	-1828.9492	200.0	0.0	200	79200
53.88719058036804	396	-1689.935	0.0	-1689.935	-1689.935	200.0	0.0	200	79400
54.02941918373108	397	-1814.7755	0.0	-1814.7755	-1814.7755	200.0	0.0	200	79600
54.16249918937683	398	-1927.8276	0.0	-1927.8276	-1927.8276	200.0	0.0	200	79800
54.29657983779907	399	-1849.4851	0.0	-1849.4851	-1849.4851	200.0	0.0	200	80000
