Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
110.79182362556458	285	-1378.7196	59.08332	-1297.5038	-1436.335	200.0	0.0	600	171600
111.19949293136597	286	-1409.4458	263.11273	-1176.7366	-1777.2507	200.0	0.0	600	172200
111.60495638847351	287	-1319.5172	132.49074	-1139.6636	-1454.9434	200.0	0.0	600	172800
112.02195143699646	288	-1358.19	191.92957	-1162.6442	-1618.9868	200.0	0.0	600	173400
112.43642830848694	289	-1286.3285	286.45233	-1069.4009	-1691.0847	200.0	0.0	600	174000
112.84817886352539	290	-1465.182	214.32626	-1291.6133	-1767.1616	200.0	0.0	600	174600
113.2020697593689	291	-1345.7197	67.52394	-1286.7693	-1440.2554	200.0	0.0	600	175200
113.61084413528442	292	-1452.1539	238.01022	-1253.2512	-1786.7683	200.0	0.0	600	175800
114.02449035644531	293	-1297.7958	146.76807	-1134.9297	-1490.6616	200.0	0.0	600	176400
114.43528509140015	294	-1535.2775	212.45761	-1314.1848	-1822.0222	200.0	0.0	600	177000
114.84236574172974	295	-1418.9004	194.41978	-1280.1545	-1693.8477	200.0	0.0	600	177600
115.18893456459045	296	-1431.3574	239.6206	-1261.2524	-1770.2312	200.0	0.0	600	178200
115.58895421028137	297	-1374.5986	204.42368	-1170.8561	-1654.094	200.0	0.0	600	178800
116.00067853927612	298	-1450.0277	280.9259	-1224.4114	-1846.0355	200.0	0.0	600	179400
116.40680885314941	299	-1732.6245	159.30548	-1516.2721	-1895.2166	200.0	0.0	600	180000
116.80510807037354	300	-1373.4854	75.72082	-1306.2126	-1479.2761	200.0	0.0	600	180600
117.20167660713196	301	-1399.7338	212.45415	-1120.9128	-1636.0944	200.0	0.0	600	181200
117.54987597465515	302	-1477.8717	370.16946	-960.9836	-1808.1355	200.0	0.0	600	181800
117.95092248916626	303	-1410.2705	239.55151	-1165.3369	-1735.4269	200.0	0.0	600	182400
118.36232089996338	304	-1432.9888	215.20827	-1237.0798	-1732.6526	200.0	0.0	600	183000
118.76887059211731	305	-1151.2949	275.3067	-950.0491	-1540.5625	200.0	0.0	600	183600
119.1879563331604	306	-1434.528	123.25816	-1265.9126	-1557.1177	200.0	0.0	600	184200
119.58743906021118	307	-1616.8936	167.87804	-1445.3938	-1844.8245	200.0	0.0	600	184800
119.98270750045776	308	-1480.639	239.40897	-1179.2891	-1764.9783	200.0	0.0	600	185400
120.40869498252869	309	-1493.5391	175.71735	-1271.5159	-1701.2158	200.0	0.0	600	186000
120.72973036766052	310	-1329.4253	118.626945	-1180.7551	-1471.0762	200.0	0.0	600	186600
121.05656313896179	311	-1284.1178	158.82936	-1165.7074	-1508.6239	200.0	0.0	600	187200
121.4184684753418	312	-1355.0309	205.08763	-1161.695	-1638.9348	200.0	0.0	600	187800
121.7649302482605	313	-1621.395	203.06293	-1338.566	-1805.91	200.0	0.0	600	188400
122.13666439056396	314	-1632.1455	154.8107	-1433.0247	-1810.5266	200.0	0.0	600	189000
122.43740582466125	315	-1427.1523	108.799614	-1273.5789	-1512.1492	200.0	0.0	600	189600
122.84243583679199	316	-1563.4352	233.39622	-1254.8967	-1819.2609	200.0	0.0	600	190200
123.2556517124176	317	-1418.8623	239.39745	-1211.4644	-1754.3074	200.0	0.0	600	190800
123.65896987915039	318	-1498.2842	170.49173	-1319.9703	-1727.991	200.0	0.0	600	191400
124.0648546218872	319	-1743.9017	69.378784	-1667.899	-1835.6415	200.0	0.0	600	192000
124.4743549823761	320	-1368.165	166.03476	-1178.8188	-1583.0975	200.0	0.0	600	192600
124.87798357009888	321	-1195.0594	86.00898	-1075.8608	-1275.637	200.0	0.0	600	193200
125.28605771064758	322	-1170.334	8.833102	-1161.5504	-1182.4181	200.0	0.0	600	193800
125.61903548240662	323	-1223.5669	111.38933	-1093.9717	-1365.9221	200.0	0.0	600	194400
125.9661853313446	324	-1584.8959	97.68646	-1489.344	-1719.0798	200.0	0.0	600	195000
126.3745551109314	325	-1337.9531	225.59578	-1166.1448	-1656.6697	200.0	0.0	600	195600
126.78221845626831	326	-1202.4723	24.55435	-1180.4714	-1236.7396	200.0	0.0	600	196200
127.17017984390259	327	-1498.3604	340.328	-1034.8893	-1842.4819	200.0	0.0	600	196800
127.56832504272461	328	-1622.7526	133.00055	-1440.6047	-1754.451	200.0	0.0	600	197400
127.97391557693481	329	-1272.3677	38.90257	-1218.1655	-1307.6362	200.0	0.0	600	198000
128.27486419677734	330	-1415.916	224.85641	-1146.7466	-1697.1345	200.0	0.0	600	198600
128.6521155834198	331	-1039.6613	150.39574	-848.05365	-1215.4226	200.0	0.0	600	199200
129.05812573432922	332	-1333.631	304.99734	-1016.8094	-1745.5238	200.0	0.0	600	199800
129.46054577827454	333	-1369.456	334.8155	-1007.9919	-1815.0652	200.0	0.0	600	200400
129.86699271202087	334	-1240.1729	61.591095	-1158.8972	-1307.9381	200.0	0.0	600	201000
130.27374505996704	335	-1327.5531	362.46335	-977.5547	-1826.8906	200.0	0.0	600	201600
130.6759865283966	336	-1181.7104	58.84118	-1105.5017	-1248.7561	200.0	0.0	600	202200
131.08212757110596	337	-1553.701	275.80087	-1183.4753	-1845.1101	200.0	0.0	600	202800
131.4757649898529	338	-1649.3099	201.97849	-1363.8887	-1801.716	200.0	0.0	600	203400
131.8719756603241	339	-1445.4253	129.59354	-1262.7612	-1549.6843	200.0	0.0	600	204000
132.28268957138062	340	-1272.175	107.16157	-1141.219	-1403.7083	200.0	0.0	600	204600
132.6924283504486	341	-1373.9613	199.74379	-1167.5447	-1644.1741	200.0	0.0	600	205200
133.03943538665771	342	-1447.0819	253.46005	-1263.1473	-1805.4868	200.0	0.0	600	205800
133.33814477920532	343	-1545.7461	416.1098	-958.3524	-1870.2238	200.0	0.0	600	206400
133.71839690208435	344	-1490.4131	152.62648	-1293.72	-1665.741	200.0	0.0	600	207000
134.11881279945374	345	-1428.3243	218.81918	-1231.3406	-1733.5063	200.0	0.0	600	207600
134.52780628204346	346	-1356.2169	319.57034	-952.4252	-1733.9023	200.0	0.0	600	208200
134.93263840675354	347	-1513.2421	249.98003	-1292.6681	-1862.7891	200.0	0.0	600	208800
135.3378415107727	348	-1526.8561	329.58893	-1061.5757	-1783.5559	200.0	0.0	600	209400
135.7440893650055	349	-1394.1855	117.76442	-1242.4661	-1529.5314	200.0	0.0	600	210000
136.1469395160675	350	-1343.343	232.15158	-1125.4641	-1664.975	200.0	0.0	600	210600
136.54187440872192	351	-1655.6041	127.91054	-1512.273	-1822.8406	200.0	0.0	600	211200
136.92833471298218	352	-1117.7594	43.63681	-1060.6656	-1166.5913	200.0	0.0	600	211800
137.32229208946228	353	-1602.3763	187.35182	-1373.825	-1832.7307	200.0	0.0	600	212400
137.72781252861023	354	-1165.4297	38.861427	-1114.8325	-1209.3094	200.0	0.0	600	213000
138.13889861106873	355	-1342.3723	223.3398	-1134.5303	-1652.26	200.0	0.0	600	213600
138.54009342193604	356	-1317.3651	413.0357	-816.5492	-1828.1292	200.0	0.0	600	214200
138.94308018684387	357	-1568.9922	275.85965	-1179.0546	-1774.4154	200.0	0.0	600	214800
139.32453560829163	358	-1421.7992	201.65953	-1224.5344	-1698.7986	200.0	0.0	600	215400
139.72691822052002	359	-1343.769	381.79855	-924.42847	-1848.0073	200.0	0.0	600	216000
140.1368808746338	360	-1734.58	23.725233	-1701.0652	-1752.7172	200.0	0.0	600	216600
140.54292249679565	361	-1413.5104	188.22543	-1164.2703	-1619.0793	200.0	0.0	600	217200
140.95262169837952	362	-1640.1709	217.1899	-1333.34	-1805.7605	200.0	0.0	600	217800
141.35727071762085	363	-1285.9664	122.27787	-1140.52	-1439.6947	200.0	0.0	600	218400
141.7581331729889	364	-1311.485	255.27492	-958.39026	-1553.155	200.0	0.0	600	219000
142.08650040626526	365	-1377.568	149.93178	-1264.565	-1589.4467	200.0	0.0	600	219600
142.38631129264832	366	-1382.3373	200.3096	-1201.3723	-1661.5647	200.0	0.0	600	220200
142.68530821800232	367	-1269.017	139.38783	-1161.6696	-1465.8718	200.0	0.0	600	220800
142.98614883422852	368	-1342.5726	180.46945	-1156.5979	-1586.9333	200.0	0.0	600	221400
143.28578281402588	369	-1184.5282	88.04662	-1094.6493	-1304.0977	200.0	0.0	600	222000
143.58756113052368	370	-1328.8976	67.59434	-1251.221	-1415.9878	200.0	0.0	600	222600
143.88717555999756	371	-1551.7474	128.43047	-1372.3654	-1666.0994	200.0	0.0	600	223200
144.26819944381714	372	-1399.5488	191.54764	-1246.9302	-1669.6787	200.0	0.0	600	223800
144.61442971229553	373	-1622.3965	114.461624	-1465.9324	-1736.5648	200.0	0.0	600	224400
144.9297685623169	374	-1467.3905	140.6232	-1323.0764	-1658.0482	200.0	0.0	600	225000
145.3178105354309	375	-1214.8081	36.243187	-1179.3286	-1264.5831	200.0	0.0	600	225600
145.6674702167511	376	-1561.5118	114.267914	-1399.9299	-1644.3514	200.0	0.0	600	226200
146.0433225631714	377	-1374.3236	185.64139	-1141.2031	-1595.4554	200.0	0.0	600	226800
146.46164536476135	378	-1515.7856	212.2956	-1249.9236	-1769.5146	200.0	0.0	600	227400
146.86683082580566	379	-1142.4486	94.681305	-1043.4144	-1270.0105	200.0	0.0	600	228000
147.2675108909607	380	-1245.3041	259.4274	-1056.4362	-1612.1357	200.0	0.0	600	228600
147.67316222190857	381	-1324.9922	130.85733	-1140.1969	-1425.9624	200.0	0.0	600	229200
148.08318543434143	382	-1258.2279	127.47872	-1146.136	-1436.5554	200.0	0.0	600	229800
148.4951422214508	383	-1173.3304	73.1017	-1115.8835	-1276.4896	200.0	0.0	600	230400
148.9050736427307	384	-1511.7513	230.3946	-1261.0114	-1817.3146	200.0	0.0	600	231000
149.31822395324707	385	-1383.6934	268.1261	-1100.9108	-1743.8606	200.0	0.0	600	231600
149.7231891155243	386	-1343.2898	179.31177	-1118.9229	-1557.8142	200.0	0.0	600	232200
150.12522387504578	387	-1563.8906	192.27223	-1347.398	-1814.6189	200.0	0.0	600	232800
150.53179144859314	388	-1523.1934	118.202805	-1428.6433	-1689.8546	200.0	0.0	600	233400
150.94537591934204	389	-1227.2573	62.303207	-1139.8942	-1280.8528	200.0	0.0	600	234000
151.34982538223267	390	-1518.2021	111.273346	-1416.146	-1672.9657	200.0	0.0	600	234600
151.72539162635803	391	-1493.6615	222.43651	-1192.5195	-1722.9861	200.0	0.0	600	235200
152.14002680778503	392	-1470.8534	261.799	-1169.237	-1807.6152	200.0	0.0	600	235800
152.53945112228394	393	-1299.9857	107.08484	-1154.7617	-1409.7896	200.0	0.0	600	236400
152.9262773990631	394	-1453.8613	365.42795	-943.3271	-1778.5725	200.0	0.0	600	237000
153.27809882164001	395	-1449.0245	195.98201	-1247.4784	-1714.5635	200.0	0.0	600	237600
153.66009521484375	396	-1319.259	116.9964	-1176.8032	-1463.3704	200.0	0.0	600	238200
154.05274724960327	397	-1450.5394	148.08333	-1242.975	-1578.4204	200.0	0.0	600	238800
154.46246314048767	398	-1321.2926	158.00429	-1160.1301	-1535.9187	200.0	0.0	600	239400
154.86256170272827	399	-1283.9243	108.86311	-1130.9291	-1375.2916	200.0	0.0	600	240000
