Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
41.038975954055786	292	-1174.0924	0.0	-1174.0924	-1174.0924	200.0	0.0	200	58600
41.18014907836914	293	-1085.6375	0.0	-1085.6375	-1085.6375	200.0	0.0	200	58800
41.321266174316406	294	-896.72876	0.0	-896.72876	-896.72876	200.0	0.0	200	59000
41.461246490478516	295	-1113.0123	0.0	-1113.0123	-1113.0123	200.0	0.0	200	59200
41.59806942939758	296	-1180.7961	0.0	-1180.7961	-1180.7961	200.0	0.0	200	59400
41.72470712661743	297	-1181.705	0.0	-1181.705	-1181.705	200.0	0.0	200	59600
41.86327624320984	298	-970.9959	0.0	-970.9959	-970.9959	200.0	0.0	200	59800
42.011072874069214	299	-1227.9702	0.0	-1227.9702	-1227.9702	200.0	0.0	200	60000
42.16425585746765	300	-1064.5834	0.0	-1064.5834	-1064.5834	200.0	0.0	200	60200
42.298001527786255	301	-1079.688	0.0	-1079.688	-1079.688	200.0	0.0	200	60400
42.436312437057495	302	-1001.98267	0.0	-1001.98267	-1001.98267	200.0	0.0	200	60600
42.57520580291748	303	-1472.9846	0.0	-1472.9846	-1472.9846	200.0	0.0	200	60800
42.71663045883179	304	-890.85754	0.0	-890.85754	-890.85754	200.0	0.0	200	61000
42.854679107666016	305	-984.9525	0.0	-984.9525	-984.9525	200.0	0.0	200	61200
42.98633551597595	306	-1023.52686	0.0	-1023.52686	-1023.52686	200.0	0.0	200	61400
43.12421727180481	307	-1013.8214	0.0	-1013.8214	-1013.8214	200.0	0.0	200	61600
43.26019525527954	308	-1208.5859	0.0	-1208.5859	-1208.5859	200.0	0.0	200	61800
43.39419889450073	309	-878.6378	0.0	-878.6378	-878.6378	200.0	0.0	200	62000
43.533472537994385	310	-865.4435	0.0	-865.4435	-865.4435	200.0	0.0	200	62200
43.67430329322815	311	-1409.5225	0.0	-1409.5225	-1409.5225	200.0	0.0	200	62400
43.81118178367615	312	-889.2225	0.0	-889.2225	-889.2225	200.0	0.0	200	62600
43.9500093460083	313	-1032.7278	0.0	-1032.7278	-1032.7278	200.0	0.0	200	62800
44.09045386314392	314	-1184.2683	0.0	-1184.2683	-1184.2683	200.0	0.0	200	63000
44.228901624679565	315	-1274.0912	0.0	-1274.0912	-1274.0912	200.0	0.0	200	63200
44.36850833892822	316	-1540.8552	0.0	-1540.8552	-1540.8552	200.0	0.0	200	63400
44.518954277038574	317	-1284.0541	0.0	-1284.0541	-1284.0541	200.0	0.0	200	63600
44.667866945266724	318	-1334.234	0.0	-1334.234	-1334.234	200.0	0.0	200	63800
44.811604738235474	319	-1314.7759	0.0	-1314.7759	-1314.7759	200.0	0.0	200	64000
44.95473074913025	320	-999.8882	0.0	-999.8882	-999.8882	200.0	0.0	200	64200
45.09080791473389	321	-1284.7856	0.0	-1284.7856	-1284.7856	200.0	0.0	200	64400
45.2097110748291	322	-1432.6345	0.0	-1432.6345	-1432.6345	200.0	0.0	200	64600
45.336464405059814	323	-756.386	0.0	-756.386	-756.386	200.0	0.0	200	64800
45.46921372413635	324	-1184.612	0.0	-1184.612	-1184.612	200.0	0.0	200	65000
45.59463810920715	325	-1065.1754	0.0	-1065.1754	-1065.1754	200.0	0.0	200	65200
45.72602891921997	326	-951.75085	0.0	-951.75085	-951.75085	200.0	0.0	200	65400
45.865663051605225	327	-1556.2705	0.0	-1556.2705	-1556.2705	200.0	0.0	200	65600
45.999489307403564	328	-1370.1709	0.0	-1370.1709	-1370.1709	200.0	0.0	200	65800
46.13016891479492	329	-1261.9868	0.0	-1261.9868	-1261.9868	200.0	0.0	200	66000
46.26988482475281	330	-1484.1377	0.0	-1484.1377	-1484.1377	200.0	0.0	200	66200
46.40752601623535	331	-868.607	0.0	-868.607	-868.607	200.0	0.0	200	66400
46.53138089179993	332	-1291.4854	0.0	-1291.4854	-1291.4854	200.0	0.0	200	66600
46.65382981300354	333	-894.9056	0.0	-894.9056	-894.9056	200.0	0.0	200	66800
46.7832088470459	334	-1341.5726	0.0	-1341.5726	-1341.5726	200.0	0.0	200	67000
46.91835570335388	335	-1421.2126	0.0	-1421.2126	-1421.2126	200.0	0.0	200	67200
47.05374217033386	336	-1062.2317	0.0	-1062.2317	-1062.2317	200.0	0.0	200	67400
47.1901969909668	337	-1390.2251	0.0	-1390.2251	-1390.2251	200.0	0.0	200	67600
47.319095611572266	338	-1859.6096	0.0	-1859.6096	-1859.6096	200.0	0.0	200	67800
47.43538999557495	339	-1345.024	0.0	-1345.024	-1345.024	200.0	0.0	200	68000
47.54919624328613	340	-1227.3999	0.0	-1227.3999	-1227.3999	200.0	0.0	200	68200
47.66200661659241	341	-1326.6985	0.0	-1326.6985	-1326.6985	200.0	0.0	200	68400
47.7907817363739	342	-1171.8933	0.0	-1171.8933	-1171.8933	200.0	0.0	200	68600
47.92968535423279	343	-1469.4526	0.0	-1469.4526	-1469.4526	200.0	0.0	200	68800
48.06701064109802	344	-1374.7976	0.0	-1374.7976	-1374.7976	200.0	0.0	200	69000
48.19411325454712	345	-1581.5186	0.0	-1581.5186	-1581.5186	200.0	0.0	200	69200
48.33121848106384	346	-1239.1926	0.0	-1239.1926	-1239.1926	200.0	0.0	200	69400
48.46448302268982	347	-1171.4199	0.0	-1171.4199	-1171.4199	200.0	0.0	200	69600
48.59201693534851	348	-1768.9985	0.0	-1768.9985	-1768.9985	200.0	0.0	200	69800
48.71901273727417	349	-1352.286	0.0	-1352.286	-1352.286	200.0	0.0	200	70000
48.84851288795471	350	-1418.0808	0.0	-1418.0808	-1418.0808	200.0	0.0	200	70200
48.97593283653259	351	-1337.0049	0.0	-1337.0049	-1337.0049	200.0	0.0	200	70400
49.10431480407715	352	-1390.6287	0.0	-1390.6287	-1390.6287	200.0	0.0	200	70600
49.236040353775024	353	-1436.4675	0.0	-1436.4675	-1436.4675	200.0	0.0	200	70800
49.373236656188965	354	-1323.6787	0.0	-1323.6787	-1323.6787	200.0	0.0	200	71000
49.51073980331421	355	-1761.7681	0.0	-1761.7681	-1761.7681	200.0	0.0	200	71200
49.649670124053955	356	-1579.3932	0.0	-1579.3932	-1579.3932	200.0	0.0	200	71400
49.77456212043762	357	-1566.5945	0.0	-1566.5945	-1566.5945	200.0	0.0	200	71600
49.902796030044556	358	-1475.176	0.0	-1475.176	-1475.176	200.0	0.0	200	71800
50.04153919219971	359	-1451.3562	0.0	-1451.3562	-1451.3562	200.0	0.0	200	72000
50.178905725479126	360	-1609.7192	0.0	-1609.7192	-1609.7192	200.0	0.0	200	72200
50.32870411872864	361	-1163.8914	0.0	-1163.8914	-1163.8914	200.0	0.0	200	72400
50.47780418395996	362	-1417.8335	0.0	-1417.8335	-1417.8335	200.0	0.0	200	72600
50.62206840515137	363	-1278.9563	0.0	-1278.9563	-1278.9563	200.0	0.0	200	72800
50.76824927330017	364	-1692.6187	0.0	-1692.6187	-1692.6187	200.0	0.0	200	73000
50.910008668899536	365	-1394.4905	0.0	-1394.4905	-1394.4905	200.0	0.0	200	73200
51.05583834648132	366	-1240.4106	0.0	-1240.4106	-1240.4106	200.0	0.0	200	73400
51.197617530822754	367	-1571.5516	0.0	-1571.5516	-1571.5516	200.0	0.0	200	73600
51.34407329559326	368	-1650.3174	0.0	-1650.3174	-1650.3174	200.0	0.0	200	73800
51.48569965362549	369	-1738.3196	0.0	-1738.3196	-1738.3196	200.0	0.0	200	74000
51.625937938690186	370	-1423.9829	0.0	-1423.9829	-1423.9829	200.0	0.0	200	74200
51.76264023780823	371	-1774.2782	0.0	-1774.2782	-1774.2782	200.0	0.0	200	74400
51.90243744850159	372	-1527.3906	0.0	-1527.3906	-1527.3906	200.0	0.0	200	74600
52.04138398170471	373	-1692.8596	0.0	-1692.8596	-1692.8596	200.0	0.0	200	74800
52.17953372001648	374	-1176.4026	0.0	-1176.4026	-1176.4026	200.0	0.0	200	75000
52.31943416595459	375	-1571.5625	0.0	-1571.5625	-1571.5625	200.0	0.0	200	75200
52.45980668067932	376	-1852.9866	0.0	-1852.9866	-1852.9866	200.0	0.0	200	75400
52.59812688827515	377	-1206.2332	0.0	-1206.2332	-1206.2332	200.0	0.0	200	75600
52.731462240219116	378	-1527.2986	0.0	-1527.2986	-1527.2986	200.0	0.0	200	75800
52.87655997276306	379	-1266.2959	0.0	-1266.2959	-1266.2959	200.0	0.0	200	76000
53.020262241363525	380	-1384.4264	0.0	-1384.4264	-1384.4264	200.0	0.0	200	76200
53.15455102920532	381	-1498.4813	0.0	-1498.4813	-1498.4813	200.0	0.0	200	76400
53.29688096046448	382	-1644.0089	0.0	-1644.0089	-1644.0089	200.0	0.0	200	76600
53.42260956764221	383	-1668.8608	0.0	-1668.8608	-1668.8608	200.0	0.0	200	76800
53.55502462387085	384	-1303.1594	0.0	-1303.1594	-1303.1594	200.0	0.0	200	77000
53.69013452529907	385	-1518.8643	0.0	-1518.8643	-1518.8643	200.0	0.0	200	77200
53.82612895965576	386	-1587.357	0.0	-1587.357	-1587.357	200.0	0.0	200	77400
53.96537661552429	387	-1500.6249	0.0	-1500.6249	-1500.6249	200.0	0.0	200	77600
54.092833042144775	388	-1634.9789	0.0	-1634.9789	-1634.9789	200.0	0.0	200	77800
54.227179527282715	389	-1399.0647	0.0	-1399.0647	-1399.0647	200.0	0.0	200	78000
54.36121869087219	390	-1778.7306	0.0	-1778.7306	-1778.7306	200.0	0.0	200	78200
54.497563123703	391	-1868.9182	0.0	-1868.9182	-1868.9182	200.0	0.0	200	78400
54.634565591812134	392	-1612.3279	0.0	-1612.3279	-1612.3279	200.0	0.0	200	78600
54.76290249824524	393	-1341.7521	0.0	-1341.7521	-1341.7521	200.0	0.0	200	78800
54.883105754852295	394	-1355.5914	0.0	-1355.5914	-1355.5914	200.0	0.0	200	79000
55.015602827072144	395	-1383.8787	0.0	-1383.8787	-1383.8787	200.0	0.0	200	79200
55.13909292221069	396	-1276.5345	0.0	-1276.5345	-1276.5345	200.0	0.0	200	79400
55.267552614212036	397	-1537.2175	0.0	-1537.2175	-1537.2175	200.0	0.0	200	79600
55.40317940711975	398	-1706.6216	0.0	-1706.6216	-1706.6216	200.0	0.0	200	79800
55.54255390167236	399	-1808.4752	0.0	-1808.4752	-1808.4752	200.0	0.0	200	80000
