Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
37.36704683303833	291	-1298.6724	0.0	-1298.6724	-1298.6724	200.0	0.0	200	58400
37.48989677429199	292	-1712.3943	0.0	-1712.3943	-1712.3943	200.0	0.0	200	58600
37.623143911361694	293	-1612.3386	0.0	-1612.3386	-1612.3386	200.0	0.0	200	58800
37.757864236831665	294	-1057.0199	0.0	-1057.0199	-1057.0199	200.0	0.0	200	59000
37.884865283966064	295	-1420.0433	0.0	-1420.0433	-1420.0433	200.0	0.0	200	59200
38.005433320999146	296	-1566.9448	0.0	-1566.9448	-1566.9448	200.0	0.0	200	59400
38.11644458770752	297	-1252.168	0.0	-1252.168	-1252.168	200.0	0.0	200	59600
38.21373128890991	298	-1293.6455	0.0	-1293.6455	-1293.6455	200.0	0.0	200	59800
38.326342821121216	299	-1165.1006	0.0	-1165.1006	-1165.1006	200.0	0.0	200	60000
38.4454505443573	300	-1400.1587	0.0	-1400.1587	-1400.1587	200.0	0.0	200	60200
38.56838083267212	301	-1291.5651	0.0	-1291.5651	-1291.5651	200.0	0.0	200	60400
38.70945620536804	302	-1639.7927	0.0	-1639.7927	-1639.7927	200.0	0.0	200	60600
38.81562566757202	303	-1315.0022	0.0	-1315.0022	-1315.0022	200.0	0.0	200	60800
38.913150787353516	304	-1184.9421	0.0	-1184.9421	-1184.9421	200.0	0.0	200	61000
39.0095374584198	305	-1305.4546	0.0	-1305.4546	-1305.4546	200.0	0.0	200	61200
39.110170125961304	306	-1746.2274	0.0	-1746.2274	-1746.2274	200.0	0.0	200	61400
39.242337465286255	307	-1092.1416	0.0	-1092.1416	-1092.1416	200.0	0.0	200	61600
39.37506055831909	308	-1654.2566	0.0	-1654.2566	-1654.2566	200.0	0.0	200	61800
39.5052285194397	309	-1172.1545	0.0	-1172.1545	-1172.1545	200.0	0.0	200	62000
39.63575482368469	310	-1515.3813	0.0	-1515.3813	-1515.3813	200.0	0.0	200	62200
39.766469955444336	311	-1589.3306	0.0	-1589.3306	-1589.3306	200.0	0.0	200	62400
39.90107250213623	312	-1438.4338	0.0	-1438.4338	-1438.4338	200.0	0.0	200	62600
40.03979206085205	313	-1164.5385	0.0	-1164.5385	-1164.5385	200.0	0.0	200	62800
40.17169165611267	314	-1528.3998	0.0	-1528.3998	-1528.3998	200.0	0.0	200	63000
40.28513026237488	315	-1175.7483	0.0	-1175.7483	-1175.7483	200.0	0.0	200	63200
40.41092252731323	316	-1164.2058	0.0	-1164.2058	-1164.2058	200.0	0.0	200	63400
40.54572796821594	317	-1771.7856	0.0	-1771.7856	-1771.7856	200.0	0.0	200	63600
40.67017650604248	318	-1083.6843	0.0	-1083.6843	-1083.6843	200.0	0.0	200	63800
40.800413370132446	319	-1256.3093	0.0	-1256.3093	-1256.3093	200.0	0.0	200	64000
40.94371199607849	320	-1267.9514	0.0	-1267.9514	-1267.9514	200.0	0.0	200	64200
41.07208490371704	321	-1210.1602	0.0	-1210.1602	-1210.1602	200.0	0.0	200	64400
41.204976320266724	322	-1541.9238	0.0	-1541.9238	-1541.9238	200.0	0.0	200	64600
41.343215465545654	323	-1694.9763	0.0	-1694.9763	-1694.9763	200.0	0.0	200	64800
41.47979927062988	324	-1499.4335	0.0	-1499.4335	-1499.4335	200.0	0.0	200	65000
41.614550828933716	325	-1208.2744	0.0	-1208.2744	-1208.2744	200.0	0.0	200	65200
41.74542450904846	326	-1476.0945	0.0	-1476.0945	-1476.0945	200.0	0.0	200	65400
41.878880977630615	327	-939.9338	0.0	-939.9338	-939.9338	200.0	0.0	200	65600
42.024999141693115	328	-1165.1359	0.0	-1165.1359	-1165.1359	200.0	0.0	200	65800
42.164475202560425	329	-1292.6278	0.0	-1292.6278	-1292.6278	200.0	0.0	200	66000
42.30271935462952	330	-1068.4017	0.0	-1068.4017	-1068.4017	200.0	0.0	200	66200
42.43836045265198	331	-1793.8645	0.0	-1793.8645	-1793.8645	200.0	0.0	200	66400
42.555479526519775	332	-1374.3247	0.0	-1374.3247	-1374.3247	200.0	0.0	200	66600
42.684727907180786	333	-1688.3455	0.0	-1688.3455	-1688.3455	200.0	0.0	200	66800
42.79570412635803	334	-1117.0857	0.0	-1117.0857	-1117.0857	200.0	0.0	200	67000
42.90347719192505	335	-1171.7418	0.0	-1171.7418	-1171.7418	200.0	0.0	200	67200
43.04095935821533	336	-1646.8049	0.0	-1646.8049	-1646.8049	200.0	0.0	200	67400
43.17958474159241	337	-1490.2029	0.0	-1490.2029	-1490.2029	200.0	0.0	200	67600
43.313873291015625	338	-1099.0098	0.0	-1099.0098	-1099.0098	200.0	0.0	200	67800
43.454265832901	339	-1174.225	0.0	-1174.225	-1174.225	200.0	0.0	200	68000
43.592036724090576	340	-1097.3484	0.0	-1097.3484	-1097.3484	200.0	0.0	200	68200
43.72365164756775	341	-1597.2842	0.0	-1597.2842	-1597.2842	200.0	0.0	200	68400
43.85667395591736	342	-1401.8955	0.0	-1401.8955	-1401.8955	200.0	0.0	200	68600
43.99179267883301	343	-1620.9491	0.0	-1620.9491	-1620.9491	200.0	0.0	200	68800
44.096179723739624	344	-1370.2971	0.0	-1370.2971	-1370.2971	200.0	0.0	200	69000
44.19962525367737	345	-1860.5334	0.0	-1860.5334	-1860.5334	200.0	0.0	200	69200
44.30271339416504	346	-1674.2516	0.0	-1674.2516	-1674.2516	200.0	0.0	200	69400
44.40599775314331	347	-1758.7213	0.0	-1758.7213	-1758.7213	200.0	0.0	200	69600
44.50956153869629	348	-1812.0848	0.0	-1812.0848	-1812.0848	200.0	0.0	200	69800
44.61296820640564	349	-1063.8386	0.0	-1063.8386	-1063.8386	200.0	0.0	200	70000
44.716328620910645	350	-1257.2527	0.0	-1257.2527	-1257.2527	200.0	0.0	200	70200
44.819411516189575	351	-1708.4939	0.0	-1708.4939	-1708.4939	200.0	0.0	200	70400
44.92280387878418	352	-1344.0137	0.0	-1344.0137	-1344.0137	200.0	0.0	200	70600
45.02654671669006	353	-1482.2493	0.0	-1482.2493	-1482.2493	200.0	0.0	200	70800
45.12968993186951	354	-1853.7635	0.0	-1853.7635	-1853.7635	200.0	0.0	200	71000
45.2329523563385	355	-1165.8384	0.0	-1165.8384	-1165.8384	200.0	0.0	200	71200
45.3358268737793	356	-1167.9967	0.0	-1167.9967	-1167.9967	200.0	0.0	200	71400
45.43901801109314	357	-1334.2086	0.0	-1334.2086	-1334.2086	200.0	0.0	200	71600
45.54214525222778	358	-1254.8662	0.0	-1254.8662	-1254.8662	200.0	0.0	200	71800
45.64525008201599	359	-1726.2646	0.0	-1726.2646	-1726.2646	200.0	0.0	200	72000
45.7484405040741	360	-1293.3881	0.0	-1293.3881	-1293.3881	200.0	0.0	200	72200
45.85161066055298	361	-1517.4027	0.0	-1517.4027	-1517.4027	200.0	0.0	200	72400
45.972323417663574	362	-1532.3108	0.0	-1532.3108	-1532.3108	200.0	0.0	200	72600
46.113508462905884	363	-1104.2526	0.0	-1104.2526	-1104.2526	200.0	0.0	200	72800
46.249078035354614	364	-1179.1594	0.0	-1179.1594	-1179.1594	200.0	0.0	200	73000
46.38652801513672	365	-1266.9602	0.0	-1266.9602	-1266.9602	200.0	0.0	200	73200
46.50041937828064	366	-1281.0864	0.0	-1281.0864	-1281.0864	200.0	0.0	200	73400
46.625540018081665	367	-1363.8406	0.0	-1363.8406	-1363.8406	200.0	0.0	200	73600
46.74881625175476	368	-1047.2261	0.0	-1047.2261	-1047.2261	200.0	0.0	200	73800
46.86769723892212	369	-1321.2197	0.0	-1321.2197	-1321.2197	200.0	0.0	200	74000
46.99165892601013	370	-1621.1271	0.0	-1621.1271	-1621.1271	200.0	0.0	200	74200
47.10266423225403	371	-1260.1643	0.0	-1260.1643	-1260.1643	200.0	0.0	200	74400
47.21388816833496	372	-1417.6558	0.0	-1417.6558	-1417.6558	200.0	0.0	200	74600
47.32670783996582	373	-1067.817	0.0	-1067.817	-1067.817	200.0	0.0	200	74800
47.44857621192932	374	-1735.8253	0.0	-1735.8253	-1735.8253	200.0	0.0	200	75000
47.59100842475891	375	-1179.8988	0.0	-1179.8988	-1179.8988	200.0	0.0	200	75200
47.70281720161438	376	-1644.9484	0.0	-1644.9484	-1644.9484	200.0	0.0	200	75400
47.80657362937927	377	-1153.1011	0.0	-1153.1011	-1153.1011	200.0	0.0	200	75600
47.90989851951599	378	-1167.9287	0.0	-1167.9287	-1167.9287	200.0	0.0	200	75800
48.01378679275513	379	-1238.8557	0.0	-1238.8557	-1238.8557	200.0	0.0	200	76000
48.15686750411987	380	-1356.1927	0.0	-1356.1927	-1356.1927	200.0	0.0	200	76200
48.29710078239441	381	-1164.6981	0.0	-1164.6981	-1164.6981	200.0	0.0	200	76400
48.42645072937012	382	-1759.6786	0.0	-1759.6786	-1759.6786	200.0	0.0	200	76600
48.55106520652771	383	-1249.6477	0.0	-1249.6477	-1249.6477	200.0	0.0	200	76800
48.674565076828	384	-1043.0521	0.0	-1043.0521	-1043.0521	200.0	0.0	200	77000
48.79924511909485	385	-1217.3895	0.0	-1217.3895	-1217.3895	200.0	0.0	200	77200
48.91740965843201	386	-1726.3182	0.0	-1726.3182	-1726.3182	200.0	0.0	200	77400
49.02666115760803	387	-1713.7576	0.0	-1713.7576	-1713.7576	200.0	0.0	200	77600
49.15054225921631	388	-1667.8699	0.0	-1667.8699	-1667.8699	200.0	0.0	200	77800
49.279003381729126	389	-1414.353	0.0	-1414.353	-1414.353	200.0	0.0	200	78000
49.400877952575684	390	-1453.8943	0.0	-1453.8943	-1453.8943	200.0	0.0	200	78200
49.52045798301697	391	-1769.9343	0.0	-1769.9343	-1769.9343	200.0	0.0	200	78400
49.65531802177429	392	-1175.8096	0.0	-1175.8096	-1175.8096	200.0	0.0	200	78600
49.787758588790894	393	-1687.7871	0.0	-1687.7871	-1687.7871	200.0	0.0	200	78800
49.91712141036987	394	-1755.669	0.0	-1755.669	-1755.669	200.0	0.0	200	79000
50.05713224411011	395	-1180.0723	0.0	-1180.0723	-1180.0723	200.0	0.0	200	79200
50.19780945777893	396	-1089.5396	0.0	-1089.5396	-1089.5396	200.0	0.0	200	79400
50.32783627510071	397	-1251.4993	0.0	-1251.4993	-1251.4993	200.0	0.0	200	79600
50.44433093070984	398	-1804.0903	0.0	-1804.0903	-1804.0903	200.0	0.0	200	79800
50.547712564468384	399	-1428.8982	0.0	-1428.8982	-1428.8982	200.0	0.0	200	80000
