Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
112.50663828849792	289	-1049.609	167.62012	-864.6676	-1270.502	200.0	0.0	600	174000
112.8137948513031	290	-1052.2744	144.51067	-868.8893	-1222.085	200.0	0.0	600	174600
113.2013099193573	291	-1192.6686	229.07849	-923.86414	-1483.6708	200.0	0.0	600	175200
113.59111976623535	292	-1116.1907	195.12003	-971.55225	-1392.0228	200.0	0.0	600	175800
113.92974066734314	293	-1091.3234	136.46188	-980.7098	-1283.5836	200.0	0.0	600	176400
114.22761106491089	294	-1312.002	176.70572	-1064.8503	-1467.5845	200.0	0.0	600	177000
114.52612066268921	295	-1282.5331	122.70123	-1115.6682	-1407.2024	200.0	0.0	600	177600
114.8239483833313	296	-1183.2401	266.85104	-978.0061	-1560.1261	200.0	0.0	600	178200
115.17645335197449	297	-1082.107	196.05055	-886.3198	-1350.0132	200.0	0.0	600	178800
115.58875703811646	298	-1461.2623	155.02975	-1257.0891	-1632.5321	200.0	0.0	600	179400
115.97159147262573	299	-1216.6274	136.159	-1077.9515	-1401.6617	200.0	0.0	600	180000
116.34877872467041	300	-1153.8881	195.0534	-936.0089	-1409.3379	200.0	0.0	600	180600
116.73948502540588	301	-1207.225	297.5288	-971.0195	-1626.8909	200.0	0.0	600	181200
117.11827182769775	302	-1239.0775	238.84462	-980.6847	-1556.675	200.0	0.0	600	181800
117.51231527328491	303	-1033.868	118.33256	-883.04376	-1172.0729	200.0	0.0	600	182400
117.90325593948364	304	-1112.0011	110.826744	-955.5077	-1197.7446	200.0	0.0	600	183000
118.2789614200592	305	-1220.9801	205.97005	-1021.62384	-1504.583	200.0	0.0	600	183600
118.6610517501831	306	-1408.8843	309.93173	-978.2914	-1695.0952	200.0	0.0	600	184200
119.03865647315979	307	-1250.61	188.13457	-1083.3809	-1513.4387	200.0	0.0	600	184800
119.44173860549927	308	-1319.1979	264.07513	-959.25256	-1585.3857	200.0	0.0	600	185400
119.84525179862976	309	-1011.0908	44.514854	-954.3777	-1063.1133	200.0	0.0	600	186000
120.20678377151489	310	-1186.9552	271.50208	-966.75525	-1569.4595	200.0	0.0	600	186600
120.58546447753906	311	-1187.7802	187.9572	-962.92413	-1422.975	200.0	0.0	600	187200
120.92034363746643	312	-1250.7035	30.970152	-1210.5366	-1285.9095	200.0	0.0	600	187800
121.31283640861511	313	-990.2959	32.241634	-948.8059	-1027.4183	200.0	0.0	600	188400
121.7021210193634	314	-1363.4912	284.1053	-982.4957	-1664.4677	200.0	0.0	600	189000
122.09140944480896	315	-1401.2363	158.03911	-1180.8639	-1543.6954	200.0	0.0	600	189600
122.48248100280762	316	-1244.1698	301.732	-919.6647	-1646.3923	200.0	0.0	600	190200
122.88932681083679	317	-1104.2451	227.07591	-885.36224	-1417.1882	200.0	0.0	600	190800
123.27877712249756	318	-1036.2418	168.60483	-855.20886	-1261.1521	200.0	0.0	600	191400
123.66704607009888	319	-1201.0612	262.69052	-870.57227	-1513.2488	200.0	0.0	600	192000
124.0505359172821	320	-1168.9117	302.27017	-873.98145	-1584.3563	200.0	0.0	600	192600
124.44560289382935	321	-1146.8749	220.72752	-971.7899	-1458.225	200.0	0.0	600	193200
124.83090305328369	322	-1191.6652	279.94974	-973.9493	-1586.8928	200.0	0.0	600	193800
125.18430948257446	323	-1156.0194	178.52615	-1011.884	-1407.6035	200.0	0.0	600	194400
125.48280024528503	324	-1051.5519	244.35599	-736.99744	-1332.75	200.0	0.0	600	195000
125.78047943115234	325	-1309.5122	321.34824	-890.37146	-1671.1937	200.0	0.0	600	195600
126.07811641693115	326	-991.44257	90.58524	-866.5212	-1078.4902	200.0	0.0	600	196200
126.37997627258301	327	-1181.9823	267.82764	-979.28796	-1560.4282	200.0	0.0	600	196800
126.74215579032898	328	-1049.4816	49.532948	-997.62396	-1116.1947	200.0	0.0	600	197400
127.13738226890564	329	-1293.67	228.76718	-972.25134	-1486.303	200.0	0.0	600	198000
127.52365064620972	330	-1367.566	300.7262	-1018.82733	-1752.7443	200.0	0.0	600	198600
127.90947031974792	331	-1089.7098	78.460106	-994.14813	-1186.3267	200.0	0.0	600	199200
128.30130982398987	332	-1184.2277	223.1164	-868.7385	-1346.5884	200.0	0.0	600	199800
128.68271780014038	333	-1159.602	146.4952	-1038.9829	-1365.7866	200.0	0.0	600	200400
129.091876745224	334	-1157.2765	121.92809	-998.5016	-1294.9099	200.0	0.0	600	201000
129.5083203315735	335	-1288.2101	355.68124	-862.2859	-1732.9159	200.0	0.0	600	201600
129.86715006828308	336	-1531.4779	7.9855027	-1520.9076	-1540.206	200.0	0.0	600	202200
130.27086782455444	337	-1266.2926	190.50618	-1101.2021	-1533.2227	200.0	0.0	600	202800
130.6577594280243	338	-1257.903	264.92654	-986.7623	-1617.3955	200.0	0.0	600	203400
131.04226660728455	339	-1204.5914	224.80646	-1005.38446	-1518.7744	200.0	0.0	600	204000
131.45050072669983	340	-1188.3772	156.08109	-968.8608	-1318.1693	200.0	0.0	600	204600
131.85718989372253	341	-1080.0903	264.79678	-875.4419	-1454.0122	200.0	0.0	600	205200
132.19799375534058	342	-1328.2611	257.04926	-1020.6206	-1649.7998	200.0	0.0	600	205800
132.61201405525208	343	-991.81055	102.810844	-877.55676	-1126.8134	200.0	0.0	600	206400
133.0245921611786	344	-1363.2411	347.12006	-889.02405	-1710.2457	200.0	0.0	600	207000
133.3428249359131	345	-1019.9383	42.703773	-982.4072	-1079.6792	200.0	0.0	600	207600
133.74840307235718	346	-885.7874	87.73907	-775.2694	-989.8987	200.0	0.0	600	208200
134.13165545463562	347	-1164.9645	335.90912	-884.04346	-1637.1853	200.0	0.0	600	208800
134.52129340171814	348	-1080.7708	103.656586	-1006.55005	-1227.3594	200.0	0.0	600	209400
134.9095103740692	349	-1212.7562	39.349266	-1164.4045	-1260.7886	200.0	0.0	600	210000
135.31778764724731	350	-1126.5497	240.11365	-891.785	-1456.4078	200.0	0.0	600	210600
135.70490407943726	351	-1097.4802	205.59665	-903.0171	-1381.9097	200.0	0.0	600	211200
136.10884380340576	352	-1107.0729	38.972515	-1059.9473	-1155.3878	200.0	0.0	600	211800
136.4912474155426	353	-1032.8248	122.00951	-870.42017	-1164.5051	200.0	0.0	600	212400
136.87850499153137	354	-1077.4072	36.651173	-1031.2905	-1120.957	200.0	0.0	600	213000
137.27294063568115	355	-1339.691	280.8187	-1053.082	-1721.0715	200.0	0.0	600	213600
137.6612193584442	356	-1162.024	223.6089	-981.6149	-1477.1526	200.0	0.0	600	214200
138.06563258171082	357	-1176.716	260.25485	-917.9395	-1532.7645	200.0	0.0	600	214800
138.4548888206482	358	-1067.1495	148.9954	-859.55365	-1202.2108	200.0	0.0	600	215400
138.84233212471008	359	-1114.409	226.98999	-901.29785	-1428.8694	200.0	0.0	600	216000
139.2283263206482	360	-1083.7319	74.94223	-988.70557	-1171.8899	200.0	0.0	600	216600
139.58656883239746	361	-1175.1095	318.14612	-913.48816	-1622.9236	200.0	0.0	600	217200
140.00302958488464	362	-964.6323	3.8197577	-959.2475	-967.6968	200.0	0.0	600	217800
140.40184235572815	363	-1000.91113	166.83946	-871.6829	-1236.4877	200.0	0.0	600	218400
140.77430820465088	364	-1495.7373	110.65117	-1363.5542	-1634.3633	200.0	0.0	600	219000
141.17199802398682	365	-1253.3353	202.4533	-973.89014	-1447.0374	200.0	0.0	600	219600
141.61137127876282	366	-969.04	60.58731	-885.1333	-1026.0261	200.0	0.0	600	220200
141.98071932792664	367	-1362.5826	124.99295	-1188.4603	-1476.0244	200.0	0.0	600	220800
142.3773009777069	368	-1021.95166	147.52824	-874.05457	-1223.3431	200.0	0.0	600	221400
142.7696282863617	369	-1222.591	198.95676	-948.27185	-1413.949	200.0	0.0	600	222000
143.1586570739746	370	-1197.1797	214.61389	-968.57434	-1484.3794	200.0	0.0	600	222600
143.541321516037	371	-1273.4725	165.03111	-1085.7727	-1487.4452	200.0	0.0	600	223200
143.9502055644989	372	-1280.8971	323.82166	-1039.3964	-1738.6174	200.0	0.0	600	223800
144.36237621307373	373	-951.3483	116.14625	-787.17236	-1037.8647	200.0	0.0	600	224400
144.76443600654602	374	-1175.9237	78.79484	-1084.239	-1276.6147	200.0	0.0	600	225000
145.17109513282776	375	-1074.8463	185.82843	-839.321	-1293.5752	200.0	0.0	600	225600
145.5707495212555	376	-1230.1816	272.19418	-853.09204	-1485.7122	200.0	0.0	600	226200
145.96489644050598	377	-1003.8885	69.90919	-917.3133	-1088.5221	200.0	0.0	600	226800
146.36013078689575	378	-1074.1395	134.8008	-898.68005	-1226.4244	200.0	0.0	600	227400
146.7557897567749	379	-1097.1635	215.70734	-905.26294	-1398.4795	200.0	0.0	600	228000
147.14688801765442	380	-1064.0594	184.85818	-854.7484	-1304.3634	200.0	0.0	600	228600
147.55029368400574	381	-1122.4703	185.09	-892.8174	-1346.0723	200.0	0.0	600	229200
147.9449360370636	382	-1150.2727	215.68849	-911.92163	-1434.2932	200.0	0.0	600	229800
148.3396496772766	383	-1395.702	196.33621	-1145.9275	-1625.6196	200.0	0.0	600	230400
148.74937081336975	384	-1330.5029	124.97473	-1158.4583	-1451.5752	200.0	0.0	600	231000
149.15564393997192	385	-1192.4415	308.07553	-892.3176	-1616.0177	200.0	0.0	600	231600
149.5611379146576	386	-1169.5299	254.79948	-855.46	-1479.5493	200.0	0.0	600	232200
149.96039986610413	387	-1179.7921	189.30536	-1009.74194	-1443.8898	200.0	0.0	600	232800
150.3543586730957	388	-1151.9491	157.99812	-982.03326	-1362.5715	200.0	0.0	600	233400
150.749587059021	389	-1089.3314	101.62877	-999.4661	-1231.402	200.0	0.0	600	234000
151.1314992904663	390	-1014.3046	187.39133	-750.3525	-1166.7803	200.0	0.0	600	234600
151.53366041183472	391	-1183.5082	302.59787	-771.4021	-1489.4343	200.0	0.0	600	235200
151.9392056465149	392	-1170.4413	257.5713	-981.0945	-1534.6055	200.0	0.0	600	235800
152.3592483997345	393	-1248.9084	308.58173	-879.57886	-1634.8958	200.0	0.0	600	236400
152.74500918388367	394	-1043.1777	44.390842	-981.14545	-1082.5494	200.0	0.0	600	237000
153.1579360961914	395	-1063.401	149.45343	-889.18085	-1254.145	200.0	0.0	600	237600
153.56065678596497	396	-1054.5491	165.85158	-895.6228	-1283.4008	200.0	0.0	600	238200
153.9541404247284	397	-1326.7057	220.36774	-1075.7356	-1612.2014	200.0	0.0	600	238800
154.25213766098022	398	-1199.4302	337.01443	-926.4845	-1674.272	200.0	0.0	600	239400
154.626540184021	399	-1091.7068	238.86305	-880.8296	-1425.6874	200.0	0.0	600	240000
