Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
111.99027395248413	285	-1171.4065	18.614592	-1146.43	-1191.098	200.0	0.0	600	171600
112.3835198879242	286	-1211.5581	27.798819	-1179.6211	-1247.3806	200.0	0.0	600	172200
112.70350670814514	287	-1122.9127	59.977154	-1038.2969	-1170.3204	200.0	0.0	600	172800
113.05434989929199	288	-1176.8834	96.03405	-1042.0161	-1258.1707	200.0	0.0	600	173400
113.45631885528564	289	-1277.2849	151.14174	-1149.1136	-1489.5084	200.0	0.0	600	174000
113.84354281425476	290	-1234.5121	82.29119	-1160.4608	-1349.2877	200.0	0.0	600	174600
114.25490498542786	291	-1223.6273	49.948803	-1169.2415	-1289.8582	200.0	0.0	600	175200
114.62018752098083	292	-1228.4065	199.64642	-1069.3145	-1509.9558	200.0	0.0	600	175800
115.00725865364075	293	-1288.8124	160.95685	-1123.1165	-1506.8243	200.0	0.0	600	176400
115.38733291625977	294	-1291.5605	144.33084	-1175.5916	-1495.0115	200.0	0.0	600	177000
115.74500846862793	295	-1191.8296	107.453514	-1099.279	-1342.4849	200.0	0.0	600	177600
116.13838982582092	296	-1071.954	50.072887	-1011.39844	-1134.0234	200.0	0.0	600	178200
116.54099559783936	297	-1210.6676	69.93898	-1130.9402	-1301.225	200.0	0.0	600	178800
116.93660283088684	298	-1201.4612	74.65169	-1100.7639	-1279.2754	200.0	0.0	600	179400
117.27724766731262	299	-1121.2194	57.71504	-1042.6864	-1179.7465	200.0	0.0	600	180000
117.65407180786133	300	-1241.8651	137.72041	-1095.1499	-1426.1567	200.0	0.0	600	180600
118.0393373966217	301	-1372.0718	206.72736	-1171.6527	-1656.6138	200.0	0.0	600	181200
118.43985748291016	302	-1064.1694	28.857874	-1027.9299	-1098.5431	200.0	0.0	600	181800
118.82384181022644	303	-1151.7202	91.01511	-1023.72595	-1227.4961	200.0	0.0	600	182400
119.24782013893127	304	-1183.5537	86.42656	-1108.5049	-1304.625	200.0	0.0	600	183000
119.6439094543457	305	-1197.9946	79.57254	-1123.427	-1308.2677	200.0	0.0	600	183600
120.04792332649231	306	-1113.5786	53.650227	-1044.7014	-1175.5757	200.0	0.0	600	184200
120.47323799133301	307	-1194.4578	49.009094	-1153.3943	-1263.3442	200.0	0.0	600	184800
120.88447594642639	308	-1153.8807	60.07089	-1074.6471	-1220.036	200.0	0.0	600	185400
121.26684927940369	309	-1206.9396	40.917892	-1167.8616	-1263.4393	200.0	0.0	600	186000
121.64572668075562	310	-1228.2776	38.247143	-1175.1816	-1263.7632	200.0	0.0	600	186600
122.03400778770447	311	-1348.8263	252.40353	-1169.1965	-1705.7762	200.0	0.0	600	187200
122.39983940124512	312	-1221.5798	17.174946	-1198.8486	-1240.3574	200.0	0.0	600	187800
122.80457615852356	313	-1282.7485	216.20636	-1090.3701	-1584.7549	200.0	0.0	600	188400
123.23980116844177	314	-1072.8007	49.608967	-1012.9027	-1134.3843	200.0	0.0	600	189000
123.6659483909607	315	-1135.4637	45.648663	-1085.5793	-1195.8934	200.0	0.0	600	189600
124.06636238098145	316	-1119.9818	80.44685	-1034.008	-1227.4972	200.0	0.0	600	190200
124.46714210510254	317	-1146.9044	77.306145	-1048.2633	-1237.0515	200.0	0.0	600	190800
124.80937194824219	318	-1100.8676	74.277245	-996.2475	-1161.3418	200.0	0.0	600	191400
125.19557094573975	319	-1104.7422	53.134174	-1029.9995	-1148.8228	200.0	0.0	600	192000
125.5959882736206	320	-1165.4283	66.49766	-1101.6653	-1257.1731	200.0	0.0	600	192600
125.97940754890442	321	-1181.5669	56.84715	-1136.2374	-1261.7323	200.0	0.0	600	193200
126.3885588645935	322	-1169.1343	36.11786	-1133.3066	-1218.5764	200.0	0.0	600	193800
126.81279754638672	323	-1175.0287	37.26526	-1130.4214	-1221.6365	200.0	0.0	600	194400
127.20973253250122	324	-1197.9297	46.79042	-1154.1412	-1262.7883	200.0	0.0	600	195000
127.58346891403198	325	-1120.3741	51.988564	-1058.9797	-1186.1036	200.0	0.0	600	195600
127.95971250534058	326	-1289.4214	155.22481	-1169.8031	-1508.638	200.0	0.0	600	196200
128.35556507110596	327	-1085.8413	43.267014	-1041.5494	-1144.5485	200.0	0.0	600	196800
128.74563193321228	328	-1116.6957	50.72786	-1045.9895	-1162.5585	200.0	0.0	600	197400
129.14732670783997	329	-1121.4039	96.34061	-1041.9532	-1256.9832	200.0	0.0	600	198000
129.53947639465332	330	-1141.1957	62.321323	-1056.508	-1204.6802	200.0	0.0	600	198600
129.9194369316101	331	-1531.5483	111.73256	-1429.7087	-1687.0997	200.0	0.0	600	199200
130.31731939315796	332	-1262.2598	108.507126	-1159.8992	-1412.4473	200.0	0.0	600	199800
130.69731426239014	333	-1121.8605	51.176018	-1056.405	-1181.3308	200.0	0.0	600	200400
131.0889778137207	334	-1151.0505	26.034796	-1127.682	-1187.3752	200.0	0.0	600	201000
131.49080348014832	335	-1185.5913	80.2959	-1073.5901	-1257.8074	200.0	0.0	600	201600
131.8556411266327	336	-1151.215	189.26064	-912.62305	-1375.5576	200.0	0.0	600	202200
132.2602047920227	337	-1161.7333	45.1043	-1110.5957	-1220.3219	200.0	0.0	600	202800
132.6509017944336	338	-1307.7101	134.57584	-1185.366	-1495.1355	200.0	0.0	600	203400
133.01666975021362	339	-1179.7025	134.46072	-1038.6096	-1360.6533	200.0	0.0	600	204000
133.42275643348694	340	-1144.1469	36.02452	-1096.3757	-1183.365	200.0	0.0	600	204600
133.8264057636261	341	-1174.6006	12.13876	-1158.406	-1187.63	200.0	0.0	600	205200
134.23523259162903	342	-1137.9468	131.09306	-1037.1746	-1323.0986	200.0	0.0	600	205800
134.63426613807678	343	-1231.4517	45.729427	-1178.0741	-1289.7616	200.0	0.0	600	206400
135.02430963516235	344	-1121.8304	83.050804	-1026.9735	-1229.2404	200.0	0.0	600	207000
135.4337284564972	345	-1158.7137	30.117992	-1118.1312	-1190.2047	200.0	0.0	600	207600
135.7875554561615	346	-1303.6018	183.44685	-1153.4924	-1561.9036	200.0	0.0	600	208200
136.1329734325409	347	-1108.4362	52.31871	-1035.068	-1153.4093	200.0	0.0	600	208800
136.49727821350098	348	-1155.788	30.365732	-1113.5934	-1183.8011	200.0	0.0	600	209400
136.88439846038818	349	-1185.9574	79.75486	-1078.5779	-1269.5383	200.0	0.0	600	210000
137.18696188926697	350	-1169.9658	75.15861	-1064.0371	-1230.5164	200.0	0.0	600	210600
137.58261799812317	351	-1112.0925	59.892525	-1036.2036	-1182.615	200.0	0.0	600	211200
137.989586353302	352	-1094.4486	145.41306	-888.82166	-1199.6312	200.0	0.0	600	211800
138.39328932762146	353	-1152.7635	16.598206	-1134.0825	-1174.4132	200.0	0.0	600	212400
138.80509734153748	354	-1134.4725	102.46628	-1004.0365	-1254.3608	200.0	0.0	600	213000
139.14781522750854	355	-1162.7914	54.224945	-1113.3116	-1238.2692	200.0	0.0	600	213600
139.45775938034058	356	-1147.7511	6.001467	-1140.1853	-1154.865	200.0	0.0	600	214200
139.83741760253906	357	-1198.6008	70.2969	-1101.1674	-1264.4207	200.0	0.0	600	214800
140.25316262245178	358	-1107.3451	59.125942	-1027.4606	-1168.6804	200.0	0.0	600	215400
140.6583456993103	359	-1163.7684	11.771345	-1147.1714	-1173.1855	200.0	0.0	600	216000
141.06773042678833	360	-1178.3517	22.895067	-1146.4309	-1199.0103	200.0	0.0	600	216600
141.37652897834778	361	-1155.2194	74.19824	-1063.7861	-1245.5234	200.0	0.0	600	217200
141.78012251853943	362	-1187.5275	105.178696	-1058.5365	-1316.1699	200.0	0.0	600	217800
142.1847586631775	363	-1284.0542	141.66698	-1112.6338	-1459.573	200.0	0.0	600	218400
142.5762481689453	364	-1189.785	59.518803	-1105.8838	-1237.5806	200.0	0.0	600	219000
142.94554495811462	365	-1179.5951	30.137484	-1138.9756	-1211.0828	200.0	0.0	600	219600
143.24709606170654	366	-1179.5508	44.86548	-1140.7307	-1242.4248	200.0	0.0	600	220200
143.62483143806458	367	-1132.0852	95.198845	-999.8363	-1220.0476	200.0	0.0	600	220800
144.02241396903992	368	-1112.6711	31.296965	-1088.0873	-1156.8374	200.0	0.0	600	221400
144.39115953445435	369	-1140.922	76.664696	-1032.7903	-1201.833	200.0	0.0	600	222000
144.7849109172821	370	-1258.9608	212.96565	-994.21436	-1515.6865	200.0	0.0	600	222600
145.15665912628174	371	-1185.2563	33.963345	-1158.5107	-1233.18	200.0	0.0	600	223200
145.5522723197937	372	-1110.8746	56.518703	-1032.165	-1162.2772	200.0	0.0	600	223800
145.90862441062927	373	-1136.2104	74.630035	-1032.7727	-1206.0935	200.0	0.0	600	224400
146.26846623420715	374	-1208.3893	53.03189	-1134.2666	-1255.3474	200.0	0.0	600	225000
146.61832928657532	375	-1184.2267	37.57922	-1136.323	-1228.109	200.0	0.0	600	225600
147.0104579925537	376	-1286.3375	190.56516	-1114.1681	-1551.9797	200.0	0.0	600	226200
147.3102502822876	377	-1193.6395	58.495495	-1151.105	-1276.3535	200.0	0.0	600	226800
147.65643668174744	378	-1106.7946	47.09782	-1042.7958	-1154.7759	200.0	0.0	600	227400
148.05578303337097	379	-1136.3262	93.65452	-1057.4858	-1267.9142	200.0	0.0	600	228000
148.43579244613647	380	-1178.2446	33.12795	-1136.9349	-1218.0391	200.0	0.0	600	228600
148.79657316207886	381	-1161.4078	29.949087	-1125.444	-1198.7643	200.0	0.0	600	229200
149.22000360488892	382	-1153.8008	90.76988	-1081.3779	-1281.7998	200.0	0.0	600	229800
149.56816744804382	383	-1163.6195	70.30221	-1100.1931	-1261.6382	200.0	0.0	600	230400
149.8677260875702	384	-1019.4626	108.28915	-871.05457	-1126.3943	200.0	0.0	600	231000
150.24192094802856	385	-1189.2096	93.72189	-1077.6421	-1306.9628	200.0	0.0	600	231600
150.64891290664673	386	-1151.244	42.01208	-1092.5787	-1188.7195	200.0	0.0	600	232200
151.05912494659424	387	-1107.6879	48.315796	-1039.8241	-1148.5127	200.0	0.0	600	232800
151.4712426662445	388	-1219.5852	100.552795	-1106.5447	-1350.8228	200.0	0.0	600	233400
151.85266709327698	389	-1208.251	89.61457	-1139.3428	-1334.8186	200.0	0.0	600	234000
152.27174878120422	390	-1199.4537	68.67638	-1147.6064	-1296.501	200.0	0.0	600	234600
152.67385077476501	391	-1291.8622	279.51166	-1029.6191	-1679.1313	200.0	0.0	600	235200
153.0799765586853	392	-1225.3668	55.66785	-1183.4683	-1304.0374	200.0	0.0	600	235800
153.48333191871643	393	-1177.0875	110.6746	-1050.0282	-1319.7705	200.0	0.0	600	236400
153.8845009803772	394	-1121.0258	60.774727	-1053.5134	-1200.8462	200.0	0.0	600	237000
154.29046320915222	395	-1165.2418	47.948154	-1101.429	-1217.0098	200.0	0.0	600	237600
154.61986684799194	396	-1211.6713	174.11998	-1000.1742	-1426.637	200.0	0.0	600	238200
155.02746629714966	397	-1157.038	39.692398	-1101.1614	-1189.6216	200.0	0.0	600	238800
155.43094944953918	398	-1160.307	101.25203	-1031.7205	-1279.163	200.0	0.0	600	239400
155.84219694137573	399	-1057.2048	7.653732	-1047.7107	-1066.4536	200.0	0.0	600	240000
