Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.93010449409485	292	-1624.7087	0.0	-1624.7087	-1624.7087	200.0	0.0	200	58600
40.07351279258728	293	-1511.6921	0.0	-1511.6921	-1511.6921	200.0	0.0	200	58800
40.20878338813782	294	-1623.0046	0.0	-1623.0046	-1623.0046	200.0	0.0	200	59000
40.35440802574158	295	-1562.686	0.0	-1562.686	-1562.686	200.0	0.0	200	59200
40.494028091430664	296	-1560.1935	0.0	-1560.1935	-1560.1935	200.0	0.0	200	59400
40.61032795906067	297	-1533.6863	0.0	-1533.6863	-1533.6863	200.0	0.0	200	59600
40.71354079246521	298	-1525.1924	0.0	-1525.1924	-1525.1924	200.0	0.0	200	59800
40.82980823516846	299	-1601.5654	0.0	-1601.5654	-1601.5654	200.0	0.0	200	60000
40.95700216293335	300	-1625.5957	0.0	-1625.5957	-1625.5957	200.0	0.0	200	60200
41.08768582344055	301	-1542.1804	0.0	-1542.1804	-1542.1804	200.0	0.0	200	60400
41.224305868148804	302	-1645.6133	0.0	-1645.6133	-1645.6133	200.0	0.0	200	60600
41.34411311149597	303	-1613.19	0.0	-1613.19	-1613.19	200.0	0.0	200	60800
41.44905400276184	304	-1611.836	0.0	-1611.836	-1611.836	200.0	0.0	200	61000
41.552852153778076	305	-1626.9778	0.0	-1626.9778	-1626.9778	200.0	0.0	200	61200
41.66192293167114	306	-1649.092	0.0	-1649.092	-1649.092	200.0	0.0	200	61400
41.79894804954529	307	-1631.297	0.0	-1631.297	-1631.297	200.0	0.0	200	61600
41.93858289718628	308	-1543.3145	0.0	-1543.3145	-1543.3145	200.0	0.0	200	61800
42.06330633163452	309	-1638.2467	0.0	-1638.2467	-1638.2467	200.0	0.0	200	62000
42.21230435371399	310	-1633.886	0.0	-1633.886	-1633.886	200.0	0.0	200	62200
42.348668575286865	311	-1582.4746	0.0	-1582.4746	-1582.4746	200.0	0.0	200	62400
42.44610619544983	312	-1647.5654	0.0	-1647.5654	-1647.5654	200.0	0.0	200	62600
42.55639433860779	313	-1623.9149	0.0	-1623.9149	-1623.9149	200.0	0.0	200	62800
42.69740605354309	314	-1650.3184	0.0	-1650.3184	-1650.3184	200.0	0.0	200	63000
42.85182499885559	315	-1482.2194	0.0	-1482.2194	-1482.2194	200.0	0.0	200	63200
42.99361300468445	316	-1583.5132	0.0	-1583.5132	-1583.5132	200.0	0.0	200	63400
43.12902808189392	317	-1501.9497	0.0	-1501.9497	-1501.9497	200.0	0.0	200	63600
43.26765584945679	318	-1613.2727	0.0	-1613.2727	-1613.2727	200.0	0.0	200	63800
43.368128061294556	319	-1632.8936	0.0	-1632.8936	-1632.8936	200.0	0.0	200	64000
43.50566601753235	320	-1654.9265	0.0	-1654.9265	-1654.9265	200.0	0.0	200	64200
43.6435329914093	321	-1615.4304	0.0	-1615.4304	-1615.4304	200.0	0.0	200	64400
43.77218151092529	322	-1526.6803	0.0	-1526.6803	-1526.6803	200.0	0.0	200	64600
43.90053129196167	323	-1562.6877	0.0	-1562.6877	-1562.6877	200.0	0.0	200	64800
44.02864742279053	324	-1611.0326	0.0	-1611.0326	-1611.0326	200.0	0.0	200	65000
44.16311454772949	325	-1649.8728	0.0	-1649.8728	-1649.8728	200.0	0.0	200	65200
44.29615139961243	326	-1653.3279	0.0	-1653.3279	-1653.3279	200.0	0.0	200	65400
44.43429136276245	327	-1586.2235	0.0	-1586.2235	-1586.2235	200.0	0.0	200	65600
44.56240892410278	328	-1554.3591	0.0	-1554.3591	-1554.3591	200.0	0.0	200	65800
44.67732000350952	329	-1515.2422	0.0	-1515.2422	-1515.2422	200.0	0.0	200	66000
44.8038535118103	330	-1608.823	0.0	-1608.823	-1608.823	200.0	0.0	200	66200
44.91469621658325	331	-1657.1763	0.0	-1657.1763	-1657.1763	200.0	0.0	200	66400
45.02668309211731	332	-1612.264	0.0	-1612.264	-1612.264	200.0	0.0	200	66600
45.13038492202759	333	-1639.0522	0.0	-1639.0522	-1639.0522	200.0	0.0	200	66800
45.233802318573	334	-1622.981	0.0	-1622.981	-1622.981	200.0	0.0	200	67000
45.3568856716156	335	-1597.7448	0.0	-1597.7448	-1597.7448	200.0	0.0	200	67200
45.49121332168579	336	-1656.2917	0.0	-1656.2917	-1656.2917	200.0	0.0	200	67400
45.627196073532104	337	-1652.4124	0.0	-1652.4124	-1652.4124	200.0	0.0	200	67600
45.75826048851013	338	-1525.0454	0.0	-1525.0454	-1525.0454	200.0	0.0	200	67800
45.89891839027405	339	-1638.1763	0.0	-1638.1763	-1638.1763	200.0	0.0	200	68000
46.03309154510498	340	-1642.7803	0.0	-1642.7803	-1642.7803	200.0	0.0	200	68200
46.167797327041626	341	-1657.1709	0.0	-1657.1709	-1657.1709	200.0	0.0	200	68400
46.30158877372742	342	-1643.6746	0.0	-1643.6746	-1643.6746	200.0	0.0	200	68600
46.433846950531006	343	-1561.6499	0.0	-1561.6499	-1561.6499	200.0	0.0	200	68800
46.56663465499878	344	-1652.507	0.0	-1652.507	-1652.507	200.0	0.0	200	69000
46.70298433303833	345	-1605.4454	0.0	-1605.4454	-1605.4454	200.0	0.0	200	69200
46.83766508102417	346	-1656.1616	0.0	-1656.1616	-1656.1616	200.0	0.0	200	69400
46.95646095275879	347	-1558.0815	0.0	-1558.0815	-1558.0815	200.0	0.0	200	69600
47.105114698410034	348	-1576.6038	0.0	-1576.6038	-1576.6038	200.0	0.0	200	69800
47.23966312408447	349	-1605.6189	0.0	-1605.6189	-1605.6189	200.0	0.0	200	70000
47.384676456451416	350	-1647.8545	0.0	-1647.8545	-1647.8545	200.0	0.0	200	70200
47.52420711517334	351	-1653.7249	0.0	-1653.7249	-1653.7249	200.0	0.0	200	70400
47.66250443458557	352	-1655.6794	0.0	-1655.6794	-1655.6794	200.0	0.0	200	70600
47.78908443450928	353	-1657.1604	0.0	-1657.1604	-1657.1604	200.0	0.0	200	70800
47.927600145339966	354	-1616.1238	0.0	-1616.1238	-1616.1238	200.0	0.0	200	71000
48.066264629364014	355	-1507.0632	0.0	-1507.0632	-1507.0632	200.0	0.0	200	71200
48.20105600357056	356	-1588.4657	0.0	-1588.4657	-1588.4657	200.0	0.0	200	71400
48.334598541259766	357	-1625.4622	0.0	-1625.4622	-1625.4622	200.0	0.0	200	71600
48.47479200363159	358	-1631.2607	0.0	-1631.2607	-1631.2607	200.0	0.0	200	71800
48.614620208740234	359	-1609.0782	0.0	-1609.0782	-1609.0782	200.0	0.0	200	72000
48.74554777145386	360	-1613.3666	0.0	-1613.3666	-1613.3666	200.0	0.0	200	72200
48.88316822052002	361	-1617.3105	0.0	-1617.3105	-1617.3105	200.0	0.0	200	72400
49.01774597167969	362	-1651.3386	0.0	-1651.3386	-1651.3386	200.0	0.0	200	72600
49.15248465538025	363	-1649.1688	0.0	-1649.1688	-1649.1688	200.0	0.0	200	72800
49.28981304168701	364	-1610.5881	0.0	-1610.5881	-1610.5881	200.0	0.0	200	73000
49.429158449172974	365	-1654.8918	0.0	-1654.8918	-1654.8918	200.0	0.0	200	73200
49.567931175231934	366	-1568.8606	0.0	-1568.8606	-1568.8606	200.0	0.0	200	73400
49.70357918739319	367	-1559.9775	0.0	-1559.9775	-1559.9775	200.0	0.0	200	73600
49.836472272872925	368	-1593.6067	0.0	-1593.6067	-1593.6067	200.0	0.0	200	73800
49.97281074523926	369	-1581.6704	0.0	-1581.6704	-1581.6704	200.0	0.0	200	74000
50.12161874771118	370	-1640.5295	0.0	-1640.5295	-1640.5295	200.0	0.0	200	74200
50.2582631111145	371	-1561.328	0.0	-1561.328	-1561.328	200.0	0.0	200	74400
50.3926796913147	372	-1570.4172	0.0	-1570.4172	-1570.4172	200.0	0.0	200	74600
50.53562021255493	373	-1593.8849	0.0	-1593.8849	-1593.8849	200.0	0.0	200	74800
50.67678618431091	374	-1643.726	0.0	-1643.726	-1643.726	200.0	0.0	200	75000
50.81747484207153	375	-1533.8735	0.0	-1533.8735	-1533.8735	200.0	0.0	200	75200
50.96498942375183	376	-1607.949	0.0	-1607.949	-1607.949	200.0	0.0	200	75400
51.11426329612732	377	-1637.1813	0.0	-1637.1813	-1637.1813	200.0	0.0	200	75600
51.25218439102173	378	-1545.4575	0.0	-1545.4575	-1545.4575	200.0	0.0	200	75800
51.38388252258301	379	-1642.24	0.0	-1642.24	-1642.24	200.0	0.0	200	76000
51.50721287727356	380	-1612.3185	0.0	-1612.3185	-1612.3185	200.0	0.0	200	76200
51.61572551727295	381	-1506.322	0.0	-1506.322	-1506.322	200.0	0.0	200	76400
51.71918797492981	382	-1634.0715	0.0	-1634.0715	-1634.0715	200.0	0.0	200	76600
51.82277536392212	383	-1606.4009	0.0	-1606.4009	-1606.4009	200.0	0.0	200	76800
51.92670798301697	384	-1647.2373	0.0	-1647.2373	-1647.2373	200.0	0.0	200	77000
52.03018236160278	385	-1645.3441	0.0	-1645.3441	-1645.3441	200.0	0.0	200	77200
52.153799057006836	386	-1637.9105	0.0	-1637.9105	-1637.9105	200.0	0.0	200	77400
52.28429412841797	387	-1654.5471	0.0	-1654.5471	-1654.5471	200.0	0.0	200	77600
52.40711331367493	388	-1620.0425	0.0	-1620.0425	-1620.0425	200.0	0.0	200	77800
52.5388240814209	389	-1643.0442	0.0	-1643.0442	-1643.0442	200.0	0.0	200	78000
52.67298102378845	390	-1584.4956	0.0	-1584.4956	-1584.4956	200.0	0.0	200	78200
52.78373384475708	391	-1600.1423	0.0	-1600.1423	-1600.1423	200.0	0.0	200	78400
52.930991649627686	392	-1646.2754	0.0	-1646.2754	-1646.2754	200.0	0.0	200	78600
53.068424701690674	393	-1654.4396	0.0	-1654.4396	-1654.4396	200.0	0.0	200	78800
53.1992244720459	394	-1651.69	0.0	-1651.69	-1651.69	200.0	0.0	200	79000
53.33544588088989	395	-1657.3989	0.0	-1657.3989	-1657.3989	200.0	0.0	200	79200
53.47354435920715	396	-1652.9695	0.0	-1652.9695	-1652.9695	200.0	0.0	200	79400
53.60435128211975	397	-1643.6053	0.0	-1643.6053	-1643.6053	200.0	0.0	200	79600
53.741523027420044	398	-1579.6033	0.0	-1579.6033	-1579.6033	200.0	0.0	200	79800
53.88131308555603	399	-1598.1771	0.0	-1598.1771	-1598.1771	200.0	0.0	200	80000
