Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
112.73675870895386	285	-1467.9868	64.64463	-1381.0269	-1535.8977	200.0	0.0	600	171600
113.12799167633057	286	-1456.6445	258.08032	-1204.8047	-1811.3453	200.0	0.0	600	172200
113.51037621498108	287	-1421.4572	112.41456	-1272.8068	-1544.5967	200.0	0.0	600	172800
113.89333820343018	288	-1461.2701	164.00635	-1292.6732	-1683.5122	200.0	0.0	600	173400
114.26796841621399	289	-1368.7041	265.29178	-1173.8086	-1743.7872	200.0	0.0	600	174000
114.64763021469116	290	-1541.4879	177.53745	-1408.9678	-1792.4319	200.0	0.0	600	174600
115.02380013465881	291	-1443.9849	69.4588	-1373.7067	-1538.559	200.0	0.0	600	175200
115.40315699577332	292	-1509.089	224.14369	-1305.1559	-1821.22	200.0	0.0	600	175800
115.83108282089233	293	-1368.8329	162.61708	-1180.6049	-1577.3765	200.0	0.0	600	176400
116.22011494636536	294	-1599.9194	178.76227	-1402.6042	-1835.4491	200.0	0.0	600	177000
116.61142539978027	295	-1506.1084	174.76465	-1371.8491	-1752.9458	200.0	0.0	600	177600
116.99943900108337	296	-1515.9886	205.84947	-1370.0986	-1807.1035	200.0	0.0	600	178200
117.39941716194153	297	-1458.0306	189.59106	-1271.1514	-1717.9763	200.0	0.0	600	178800
117.79105019569397	298	-1501.3402	249.41919	-1303.9546	-1853.2012	200.0	0.0	600	179400
118.18326878547668	299	-1775.0814	123.27817	-1606.2144	-1897.0544	200.0	0.0	600	180000
118.57276940345764	300	-1445.1381	71.06422	-1383.136	-1544.6372	200.0	0.0	600	180600
118.95960545539856	301	-1465.5953	209.9824	-1186.6602	-1693.2971	200.0	0.0	600	181200
119.3618061542511	302	-1572.3903	294.23495	-1161.291	-1833.7012	200.0	0.0	600	181800
119.7686882019043	303	-1485.7684	211.61111	-1283.159	-1777.811	200.0	0.0	600	182400
120.15459513664246	304	-1506.4814	195.44608	-1321.1289	-1776.7305	200.0	0.0	600	183000
120.52816605567932	305	-1255.4042	261.85168	-1054.1721	-1625.2389	200.0	0.0	600	183600
120.90449118614197	306	-1504.2607	122.617386	-1335.7549	-1623.9658	200.0	0.0	600	184200
121.29879951477051	307	-1673.915	145.56737	-1516.7628	-1867.6526	200.0	0.0	600	184800
121.68881916999817	308	-1542.5078	223.45903	-1248.7816	-1790.3392	200.0	0.0	600	185400
122.08330035209656	309	-1581.8031	141.70177	-1398.4604	-1743.533	200.0	0.0	600	186000
122.47509288787842	310	-1416.7484	131.9147	-1241.5046	-1559.773	200.0	0.0	600	186600
122.87659311294556	311	-1396.648	135.70427	-1295.252	-1588.458	200.0	0.0	600	187200
123.26760625839233	312	-1441.79	182.90564	-1276.0294	-1696.6421	200.0	0.0	600	187800
123.66725540161133	313	-1669.2047	192.06758	-1400.5859	-1838.4121	200.0	0.0	600	188400
124.0557062625885	314	-1691.2354	124.63053	-1531.4071	-1835.495	200.0	0.0	600	189000
124.46541285514832	315	-1507.9019	123.58628	-1333.1248	-1595.5674	200.0	0.0	600	189600
124.85702466964722	316	-1625.3373	204.95212	-1349.7668	-1840.9285	200.0	0.0	600	190200
125.23822450637817	317	-1494.2188	215.6542	-1293.0938	-1793.3302	200.0	0.0	600	190800
125.60604333877563	318	-1579.4371	143.80298	-1428.8683	-1773.1095	200.0	0.0	600	191400
125.97472381591797	319	-1786.2399	54.291172	-1725.9127	-1857.5347	200.0	0.0	600	192000
126.3435525894165	320	-1462.3568	154.6219	-1279.9247	-1657.9797	200.0	0.0	600	192600
126.64830994606018	321	-1291.3496	84.04727	-1180.8258	-1384.4834	200.0	0.0	600	193200
127.00197076797485	322	-1289.4979	36.45102	-1241.7024	-1330.1201	200.0	0.0	600	193800
127.3900797367096	323	-1317.441	108.48352	-1200.0132	-1461.6595	200.0	0.0	600	194400
127.78338027000427	324	-1646.1119	80.21019	-1561.7222	-1753.952	200.0	0.0	600	195000
128.128191947937	325	-1420.2118	211.15605	-1247.617	-1717.5508	200.0	0.0	600	195600
128.53348064422607	326	-1299.7406	3.685372	-1294.8206	-1303.6898	200.0	0.0	600	196200
128.92748093605042	327	-1572.7137	292.45758	-1171.521	-1860.376	200.0	0.0	600	196800
129.3309600353241	328	-1680.5947	119.245346	-1515.779	-1793.9219	200.0	0.0	600	197400
129.743332862854	329	-1388.5428	55.775368	-1311.1206	-1440.3186	200.0	0.0	600	198000
130.13748931884766	330	-1483.4496	190.83691	-1260.829	-1726.8892	200.0	0.0	600	198600
130.54220390319824	331	-1183.0541	140.20312	-1033.0151	-1370.3304	200.0	0.0	600	199200
130.94408869743347	332	-1426.0599	269.41678	-1163.9811	-1796.6074	200.0	0.0	600	199800
131.34959864616394	333	-1455.308	284.4813	-1159.7402	-1839.469	200.0	0.0	600	200400
131.72971773147583	334	-1333.0573	65.167076	-1252.1652	-1411.7456	200.0	0.0	600	201000
132.12970113754272	335	-1428.0924	307.24536	-1126.0099	-1849.6133	200.0	0.0	600	201600
132.53704166412354	336	-1281.8378	36.488514	-1230.49	-1311.9473	200.0	0.0	600	202200
132.93124723434448	337	-1605.1957	253.54993	-1259.7136	-1861.0809	200.0	0.0	600	202800
133.325031042099	338	-1690.3539	187.24979	-1425.9436	-1835.1747	200.0	0.0	600	203400
133.7266058921814	339	-1519.0123	133.65228	-1330.3019	-1622.622	200.0	0.0	600	204000
134.12256574630737	340	-1382.5575	93.244194	-1266.2993	-1494.5823	200.0	0.0	600	204600
134.52546501159668	341	-1477.2484	170.90225	-1284.8663	-1700.1407	200.0	0.0	600	205200
134.9339644908905	342	-1520.2765	220.00102	-1355.4604	-1831.2178	200.0	0.0	600	205800
135.36255717277527	343	-1591.2155	368.89157	-1070.386	-1877.5922	200.0	0.0	600	206400
135.76341223716736	344	-1567.9688	134.39473	-1393.1115	-1719.908	200.0	0.0	600	207000
136.16121792793274	345	-1497.3492	200.14983	-1316.7351	-1776.3992	200.0	0.0	600	207600
136.55616116523743	346	-1456.6539	258.24014	-1143.8442	-1776.2903	200.0	0.0	600	208200
136.92443203926086	347	-1574.3688	217.71579	-1384.1896	-1879.1586	200.0	0.0	600	208800
137.3110589981079	348	-1592.3912	297.13437	-1172.813	-1822.1489	200.0	0.0	600	209400
137.71785736083984	349	-1462.2728	125.71238	-1297.5002	-1602.4769	200.0	0.0	600	210000
138.10671186447144	350	-1397.7638	237.71605	-1164.0731	-1723.9053	200.0	0.0	600	210600
138.51395392417908	351	-1715.0651	98.734695	-1615.1622	-1849.4995	200.0	0.0	600	211200
138.88863825798035	352	-1231.038	36.82987	-1179.3109	-1262.1829	200.0	0.0	600	211800
139.29740691184998	353	-1668.3429	155.44444	-1474.1919	-1854.7129	200.0	0.0	600	212400
139.65677952766418	354	-1254.5411	54.99093	-1181.5284	-1314.2393	200.0	0.0	600	213000
140.0545473098755	355	-1426.7343	203.48203	-1238.1434	-1709.2649	200.0	0.0	600	213600
140.44183778762817	356	-1483.3392	276.77252	-1168.5955	-1842.2224	200.0	0.0	600	214200
140.7849681377411	357	-1631.1302	238.41997	-1294.1864	-1810.4547	200.0	0.0	600	214800
141.18012642860413	358	-1496.3676	187.94373	-1301.9592	-1750.5376	200.0	0.0	600	215400
141.6283872127533	359	-1456.9757	296.5919	-1173.3925	-1866.4155	200.0	0.0	600	216000
142.0280578136444	360	-1779.9766	19.047308	-1755.1654	-1801.4653	200.0	0.0	600	216600
142.42530465126038	361	-1501.2047	181.19699	-1257.6101	-1691.8843	200.0	0.0	600	217200
142.8242118358612	362	-1704.5621	175.38449	-1456.6516	-1835.2139	200.0	0.0	600	217800
143.23664712905884	363	-1399.2513	97.002205	-1292.4884	-1527.2344	200.0	0.0	600	218400
143.6377112865448	364	-1406.6683	246.60478	-1070.2886	-1654.5914	200.0	0.0	600	219000
144.03794717788696	365	-1462.7523	147.3925	-1345.2151	-1670.6033	200.0	0.0	600	219600
144.41686034202576	366	-1466.5059	184.94649	-1294.6943	-1723.1992	200.0	0.0	600	220200
144.8253996372223	367	-1376.8853	129.28708	-1275.0504	-1559.313	200.0	0.0	600	220800
145.24104046821594	368	-1433.3517	181.04738	-1258.0288	-1682.6104	200.0	0.0	600	221400
145.64185762405396	369	-1289.0962	111.85054	-1184.0168	-1444.03	200.0	0.0	600	222000
146.05022382736206	370	-1443.224	58.772766	-1367.4985	-1510.7616	200.0	0.0	600	222600
146.44471406936646	371	-1620.6919	132.77771	-1434.4838	-1734.7671	200.0	0.0	600	223200
146.84278655052185	372	-1489.4933	176.19405	-1322.9822	-1733.2856	200.0	0.0	600	223800
147.246346950531	373	-1694.3936	91.43553	-1569.7681	-1786.5734	200.0	0.0	600	224400
147.65423274040222	374	-1555.8617	116.98574	-1441.8075	-1716.6781	200.0	0.0	600	225000
148.06670212745667	375	-1323.7515	38.744064	-1289.1425	-1377.8434	200.0	0.0	600	225600
148.47020936012268	376	-1643.4545	104.01358	-1496.5737	-1723.8086	200.0	0.0	600	226200
148.8560380935669	377	-1457.963	191.19972	-1213.4667	-1680.2219	200.0	0.0	600	226800
149.28087663650513	378	-1587.5859	195.41849	-1338.6931	-1816.0604	200.0	0.0	600	227400
149.66843128204346	379	-1257.6407	113.951935	-1145.4801	-1413.9337	200.0	0.0	600	228000
150.06885886192322	380	-1387.2494	221.57918	-1212.5093	-1699.8868	200.0	0.0	600	228600
150.46293950080872	381	-1437.67	99.80002	-1296.6943	-1514.0269	200.0	0.0	600	229200
150.8646035194397	382	-1329.9066	151.32959	-1184.8401	-1538.7034	200.0	0.0	600	229800
151.2536334991455	383	-1289.82	67.99677	-1204.3406	-1370.708	200.0	0.0	600	230400
151.64280557632446	384	-1578.9371	204.5083	-1347.343	-1844.7628	200.0	0.0	600	231000
152.05102920532227	385	-1454.9496	235.40024	-1200.4194	-1768.0391	200.0	0.0	600	231600
152.46184086799622	386	-1432.8315	179.32654	-1208.5511	-1647.4937	200.0	0.0	600	232200
152.86053109169006	387	-1640.6108	154.6261	-1461.9949	-1839.1713	200.0	0.0	600	232800
153.27338790893555	388	-1611.2324	93.25901	-1541.6324	-1743.0518	200.0	0.0	600	233400
153.67365145683289	389	-1348.3849	27.922127	-1313.408	-1381.7456	200.0	0.0	600	234000
154.06691527366638	390	-1620.4816	87.38677	-1535.9043	-1740.8066	200.0	0.0	600	234600
154.46251392364502	391	-1572.2769	195.31451	-1306.9176	-1771.3643	200.0	0.0	600	235200
154.8538157939911	392	-1547.0221	236.72618	-1264.5554	-1843.8779	200.0	0.0	600	235800
155.25061011314392	393	-1422.2247	89.53165	-1297.3491	-1502.7852	200.0	0.0	600	236400
155.6542694568634	394	-1552.0228	307.97397	-1119.8345	-1814.8275	200.0	0.0	600	237000
156.0595679283142	395	-1548.0322	169.10638	-1369.5244	-1775.1145	200.0	0.0	600	237600
156.46225929260254	396	-1424.9318	113.49358	-1285.5192	-1563.5168	200.0	0.0	600	238200
156.8564794063568	397	-1539.6979	148.67003	-1329.9874	-1657.6034	200.0	0.0	600	238800
157.25645470619202	398	-1447.9156	142.02249	-1288.1592	-1633.2168	200.0	0.0	600	239400
157.6538393497467	399	-1384.6279	80.97827	-1270.1458	-1444.4384	200.0	0.0	600	240000
