Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
76.75440096855164	285	-1110.7919	8.937622	-1101.8542	-1119.7295	200.0	0.0	400	114400
77.02436828613281	286	-1141.3247	104.95453	-1036.3702	-1246.2793	200.0	0.0	400	114800
77.29026746749878	287	-1246.6301	88.33447	-1158.2957	-1334.9646	200.0	0.0	400	115200
77.57016444206238	288	-1182.7811	7.9107666	-1174.8704	-1190.6919	200.0	0.0	400	115600
77.84867596626282	289	-1148.7822	34.702454	-1114.0798	-1183.4847	200.0	0.0	400	116000
78.10891962051392	290	-1230.8064	49.824036	-1180.9823	-1280.6304	200.0	0.0	400	116400
78.38096284866333	291	-1047.7085	47.615936	-1000.0926	-1095.3245	200.0	0.0	400	116800
78.66621470451355	292	-1352.1111	222.49762	-1129.6134	-1574.6086	200.0	0.0	400	117200
78.93452262878418	293	-1330.4374	35.500854	-1294.9365	-1365.9382	200.0	0.0	400	117600
79.21793365478516	294	-1125.7966	12.63855	-1113.1581	-1138.4352	200.0	0.0	400	118000
79.48138880729675	295	-1113.2112	6.710022	-1106.5011	-1119.9211	200.0	0.0	400	118400
79.74651217460632	296	-1115.2744	15.639954	-1099.6344	-1130.9143	200.0	0.0	400	118800
80.01515507698059	297	-1084.5312	11.136475	-1073.3948	-1095.6677	200.0	0.0	400	119200
80.28404402732849	298	-1157.6294	82.1131	-1075.5162	-1239.7424	200.0	0.0	400	119600
80.55380439758301	299	-1151.203	74.86633	-1076.3367	-1226.0693	200.0	0.0	400	120000
80.82310914993286	300	-1104.2722	46.351868	-1057.9203	-1150.624	200.0	0.0	400	120400
81.09068942070007	301	-1175.4791	1.9234619	-1173.5557	-1177.4026	200.0	0.0	400	120800
81.36676239967346	302	-1121.5011	9.397339	-1112.1038	-1130.8984	200.0	0.0	400	121200
81.63354301452637	303	-1153.9336	15.154114	-1138.7795	-1169.0878	200.0	0.0	400	121600
81.89549970626831	304	-1161.9834	9.477783	-1152.5056	-1171.4612	200.0	0.0	400	122000
82.16213607788086	305	-1102.3591	55.5224	-1046.8368	-1157.8816	200.0	0.0	400	122400
82.42770051956177	306	-1155.7966	16.078064	-1139.7186	-1171.8748	200.0	0.0	400	122800
82.69045186042786	307	-1170.8301	5.522644	-1165.3075	-1176.3528	200.0	0.0	400	123200
82.95495176315308	308	-1178.1152	7.0774536	-1171.0377	-1185.1926	200.0	0.0	400	123600
83.23816847801208	309	-1192.5208	4.713562	-1187.8073	-1197.2344	200.0	0.0	400	124000
83.51652073860168	310	-1169.4742	65.434204	-1104.04	-1234.9084	200.0	0.0	400	124400
83.79424786567688	311	-1218.9749	27.448608	-1191.5262	-1246.4235	200.0	0.0	400	124800
84.06263613700867	312	-1165.7275	35.892273	-1129.8352	-1201.6198	200.0	0.0	400	125200
84.3423388004303	313	-1161.0608	62.977295	-1098.0835	-1224.0381	200.0	0.0	400	125600
84.62324929237366	314	-1102.4917	77.036316	-1025.4554	-1179.5281	200.0	0.0	400	126000
84.90090346336365	315	-1188.0198	0.4099121	-1187.6099	-1188.4297	200.0	0.0	400	126400
85.17743945121765	316	-1035.1702	3.3530884	-1031.8171	-1038.5233	200.0	0.0	400	126800
85.45518326759338	317	-1218.5546	50.973022	-1167.5815	-1269.5276	200.0	0.0	400	127200
85.73131608963013	318	-1154.9658	14.020996	-1140.9448	-1168.9868	200.0	0.0	400	127600
86.00594687461853	319	-1110.2603	29.671448	-1080.5887	-1139.9316	200.0	0.0	400	128000
86.24288654327393	320	-1370.5718	112.97662	-1257.5952	-1483.5485	200.0	0.0	400	128400
86.53192448616028	321	-1080.5078	139.67868	-940.82916	-1220.1865	200.0	0.0	400	128800
86.81041240692139	322	-1163.7764	6.350281	-1157.4261	-1170.1267	200.0	0.0	400	129200
87.08754706382751	323	-1098.4823	123.283356	-975.1989	-1221.7656	200.0	0.0	400	129600
87.36799597740173	324	-1121.0447	90.66162	-1030.383	-1211.7063	200.0	0.0	400	130000
87.64522814750671	325	-1370.9927	38.633057	-1332.3596	-1409.6257	200.0	0.0	400	130400
87.91913557052612	326	-1159.0785	39.48047	-1119.598	-1198.559	200.0	0.0	400	130800
88.18727207183838	327	-1209.6536	1.7549438	-1207.8987	-1211.4086	200.0	0.0	400	131200
88.45233345031738	328	-1104.6274	70.10205	-1034.5254	-1174.7295	200.0	0.0	400	131600
88.72073578834534	329	-1237.5215	78.754395	-1158.7671	-1316.2759	200.0	0.0	400	132000
88.9950783252716	330	-1147.465	106.525024	-1040.94	-1253.99	200.0	0.0	400	132400
89.25364804267883	331	-1147.669	29.812317	-1117.8567	-1177.4813	200.0	0.0	400	132800
89.51903581619263	332	-1205.9288	133.64392	-1072.2849	-1339.5728	200.0	0.0	400	133200
89.78827786445618	333	-1178.0737	1.078186	-1176.9956	-1179.152	200.0	0.0	400	133600
90.03031158447266	334	-1191.3308	102.03955	-1089.2913	-1293.3704	200.0	0.0	400	134000
90.29615807533264	335	-1425.8168	133.2544	-1292.5624	-1559.0712	200.0	0.0	400	134400
90.56319189071655	336	-1154.1914	16.807983	-1137.3834	-1170.9994	200.0	0.0	400	134800
90.7523467540741	337	-1095.407	56.668945	-1038.738	-1152.0759	200.0	0.0	400	135200
91.0214147567749	338	-1170.6029	32.670776	-1137.9321	-1203.2737	200.0	0.0	400	135600
91.27575206756592	339	-1103.4443	62.35205	-1041.0923	-1165.7964	200.0	0.0	400	136000
91.54237365722656	340	-1086.6329	11.092407	-1075.5405	-1097.7253	200.0	0.0	400	136400
91.81112909317017	341	-1155.5848	5.1798096	-1150.405	-1160.7646	200.0	0.0	400	136800
92.0790810585022	342	-1235.061	23.834534	-1211.2266	-1258.8956	200.0	0.0	400	137200
92.33448433876038	343	-1185.1321	11.288391	-1173.8436	-1196.4204	200.0	0.0	400	137600
92.6066665649414	344	-1193.9348	6.4211426	-1187.5137	-1200.356	200.0	0.0	400	138000
92.87763571739197	345	-1145.5515	58.35382	-1087.1976	-1203.9053	200.0	0.0	400	138400
93.15066838264465	346	-1132.3861	11.200562	-1121.1855	-1143.5867	200.0	0.0	400	138800
93.4247395992279	347	-1040.3815	44.173187	-996.2083	-1084.5547	200.0	0.0	400	139200
93.68678784370422	348	-1170.7119	122.42938	-1048.2826	-1293.1414	200.0	0.0	400	139600
93.95471787452698	349	-1164.148	49.07666	-1115.0713	-1213.2246	200.0	0.0	400	140000
94.21730470657349	350	-1103.9319	53.311523	-1050.6204	-1157.2434	200.0	0.0	400	140400
94.49952459335327	351	-1175.26	5.2490845	-1170.011	-1180.5092	200.0	0.0	400	140800
94.77059388160706	352	-1275.7485	104.02368	-1171.7249	-1379.7722	200.0	0.0	400	141200
95.03797364234924	353	-1281.0596	108.133484	-1172.9261	-1389.1931	200.0	0.0	400	141600
95.31570887565613	354	-1176.707	2.3491821	-1174.3578	-1179.0562	200.0	0.0	400	142000
95.60052418708801	355	-1134.5077	54.83362	-1079.6741	-1189.3413	200.0	0.0	400	142400
95.86942195892334	356	-1228.4252	27.380493	-1201.0447	-1255.8057	200.0	0.0	400	142800
96.13678884506226	357	-1155.8218	7.546753	-1148.275	-1163.3685	200.0	0.0	400	143200
96.41067028045654	358	-1199.0271	38.172974	-1160.8541	-1237.2001	200.0	0.0	400	143600
96.67958235740662	359	-1105.6501	73.73187	-1031.9182	-1179.382	200.0	0.0	400	144000
96.94938611984253	360	-1138.0582	53.60266	-1084.4556	-1191.6609	200.0	0.0	400	144400
97.21882653236389	361	-1143.1659	16.595459	-1126.5704	-1159.7614	200.0	0.0	400	144800
97.49358654022217	362	-1043.2097	9.159485	-1034.0503	-1052.3693	200.0	0.0	400	145200
97.76229953765869	363	-1075.1992	23.699156	-1051.5	-1098.8983	200.0	0.0	400	145600
98.02225923538208	364	-1111.3215	62.078613	-1049.2429	-1173.4001	200.0	0.0	400	146000
98.27908658981323	365	-1144.6649	29.25476	-1115.4102	-1173.9197	200.0	0.0	400	146400
98.53839492797852	366	-1171.132	11.702881	-1159.4291	-1182.8348	200.0	0.0	400	146800
98.80759882926941	367	-1238.5465	98.18201	-1140.3645	-1336.7285	200.0	0.0	400	147200
99.07400107383728	368	-1154.4087	21.398376	-1133.0104	-1175.8071	200.0	0.0	400	147600
99.3149185180664	369	-1141.9777	14.083862	-1127.8938	-1156.0615	200.0	0.0	400	148000
99.58258628845215	370	-1277.5039	100.69977	-1176.8042	-1378.2037	200.0	0.0	400	148400
99.85065507888794	371	-1236.1794	70.36603	-1165.8134	-1306.5454	200.0	0.0	400	148800
100.11795473098755	372	-1185.6511	27.009033	-1158.6421	-1212.6602	200.0	0.0	400	149200
100.33309888839722	373	-1186.3949	3.9779053	-1182.417	-1190.3728	200.0	0.0	400	149600
100.53481793403625	374	-1166.4558	91.609924	-1074.846	-1258.0658	200.0	0.0	400	150000
100.72382307052612	375	-1144.755	57.653687	-1087.1013	-1202.4087	200.0	0.0	400	150400
100.97521638870239	376	-1017.85565	129.9483	-887.90735	-1147.804	200.0	0.0	400	150800
101.25060176849365	377	-1091.3352	57.676514	-1033.6587	-1149.0117	200.0	0.0	400	151200
101.52634358406067	378	-1244.0916	62.89337	-1181.1981	-1306.9849	200.0	0.0	400	151600
101.80910420417786	379	-1228.1072	50.677307	-1177.4298	-1278.7844	200.0	0.0	400	152000
102.07288765907288	380	-1094.855	53.064026	-1041.791	-1147.9191	200.0	0.0	400	152400
102.3437807559967	381	-1164.6914	2.1640625	-1162.5273	-1166.8555	200.0	0.0	400	152800
102.59683394432068	382	-1122.2043	97.11188	-1025.0924	-1219.3162	200.0	0.0	400	153200
102.87254095077515	383	-1173.2815	128.74359	-1044.5378	-1302.025	200.0	0.0	400	153600
103.1410231590271	384	-1146.819	29.824097	-1116.9949	-1176.6431	200.0	0.0	400	154000
103.4119222164154	385	-1076.5403	58.822876	-1017.7174	-1135.3632	200.0	0.0	400	154400
103.68541979789734	386	-1080.1427	20.605225	-1059.5375	-1100.7479	200.0	0.0	400	154800
103.96102976799011	387	-1183.2123	66.35681	-1116.8555	-1249.5691	200.0	0.0	400	155200
104.2190854549408	388	-1197.233	145.43176	-1051.8013	-1342.6648	200.0	0.0	400	155600
104.48903226852417	389	-1116.6581	27.890747	-1088.7673	-1144.5488	200.0	0.0	400	156000
104.76159930229187	390	-1204.2205	47.74225	-1156.4781	-1251.9626	200.0	0.0	400	156400
105.04739952087402	391	-1093.5778	45.322876	-1048.2549	-1138.9006	200.0	0.0	400	156800
105.30761742591858	392	-1384.928	213.06885	-1171.8591	-1597.9968	200.0	0.0	400	157200
105.54247617721558	393	-1311.6077	126.66412	-1184.9435	-1438.2717	200.0	0.0	400	157600
105.77666163444519	394	-1103.2888	41.911438	-1061.3774	-1145.2003	200.0	0.0	400	158000
106.01239514350891	395	-1310.2438	168.72253	-1141.5212	-1478.9663	200.0	0.0	400	158400
106.23722529411316	396	-1138.3539	90.27759	-1048.0763	-1228.6315	200.0	0.0	400	158800
106.50649070739746	397	-1122.6091	64.78595	-1057.8231	-1187.395	200.0	0.0	400	159200
106.7754316329956	398	-1167.6924	8.580017	-1159.1124	-1176.2725	200.0	0.0	400	159600
107.04053711891174	399	-1012.208	103.975586	-908.2324	-1116.1836	200.0	0.0	400	160000
