Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.271804332733154	291	-1272.7993	0.0	-1272.7993	-1272.7993	200.0	0.0	200	58400
40.41215944290161	292	-1689.0203	0.0	-1689.0203	-1689.0203	200.0	0.0	200	58600
40.5517361164093	293	-1577.4438	0.0	-1577.4438	-1577.4438	200.0	0.0	200	58800
40.68591547012329	294	-956.3081	0.0	-956.3081	-956.3081	200.0	0.0	200	59000
40.82131314277649	295	-1393.1821	0.0	-1393.1821	-1393.1821	200.0	0.0	200	59200
40.956037282943726	296	-1543.5994	0.0	-1543.5994	-1543.5994	200.0	0.0	200	59400
41.09426975250244	297	-1222.8491	0.0	-1222.8491	-1222.8491	200.0	0.0	200	59600
41.23443794250488	298	-1271.563	0.0	-1271.563	-1271.563	200.0	0.0	200	59800
41.36317038536072	299	-1134.5122	0.0	-1134.5122	-1134.5122	200.0	0.0	200	60000
41.498711585998535	300	-1372.1492	0.0	-1372.1492	-1372.1492	200.0	0.0	200	60200
41.639514207839966	301	-1265.7	0.0	-1265.7	-1265.7	200.0	0.0	200	60400
41.78181266784668	302	-1614.5125	0.0	-1614.5125	-1614.5125	200.0	0.0	200	60600
41.92621564865112	303	-1282.7516	0.0	-1282.7516	-1282.7516	200.0	0.0	200	60800
42.07021450996399	304	-1164.881	0.0	-1164.881	-1164.881	200.0	0.0	200	61000
42.216583013534546	305	-1277.4236	0.0	-1277.4236	-1277.4236	200.0	0.0	200	61200
42.35334634780884	306	-1729.0948	0.0	-1729.0948	-1729.0948	200.0	0.0	200	61400
42.49531054496765	307	-1051.9923	0.0	-1051.9923	-1051.9923	200.0	0.0	200	61600
42.63934516906738	308	-1630.8109	0.0	-1630.8109	-1630.8109	200.0	0.0	200	61800
42.78277850151062	309	-1158.1406	0.0	-1158.1406	-1158.1406	200.0	0.0	200	62000
42.92668557167053	310	-1486.475	0.0	-1486.475	-1486.475	200.0	0.0	200	62200
43.06588435173035	311	-1565.5898	0.0	-1565.5898	-1565.5898	200.0	0.0	200	62400
43.199748039245605	312	-1400.9594	0.0	-1400.9594	-1400.9594	200.0	0.0	200	62600
43.33618879318237	313	-1153.4238	0.0	-1153.4238	-1153.4238	200.0	0.0	200	62800
43.45259642601013	314	-1492.4951	0.0	-1492.4951	-1492.4951	200.0	0.0	200	63000
43.596293210983276	315	-1141.2834	0.0	-1141.2834	-1141.2834	200.0	0.0	200	63200
43.730549812316895	316	-1157.5575	0.0	-1157.5575	-1157.5575	200.0	0.0	200	63400
43.87144875526428	317	-1754.3625	0.0	-1754.3625	-1754.3625	200.0	0.0	200	63600
44.0110387802124	318	-1066.6696	0.0	-1066.6696	-1066.6696	200.0	0.0	200	63800
44.15012311935425	319	-1188.6453	0.0	-1188.6453	-1188.6453	200.0	0.0	200	64000
44.29598832130432	320	-1242.5841	0.0	-1242.5841	-1242.5841	200.0	0.0	200	64200
44.424604177474976	321	-1161.3075	0.0	-1161.3075	-1161.3075	200.0	0.0	200	64400
44.56362557411194	322	-1503.9795	0.0	-1503.9795	-1503.9795	200.0	0.0	200	64600
44.700236082077026	323	-1665.3522	0.0	-1665.3522	-1665.3522	200.0	0.0	200	64800
44.832494020462036	324	-1458.9576	0.0	-1458.9576	-1458.9576	200.0	0.0	200	65000
44.96968221664429	325	-1162.1146	0.0	-1162.1146	-1162.1146	200.0	0.0	200	65200
45.10130476951599	326	-1448.1848	0.0	-1448.1848	-1448.1848	200.0	0.0	200	65400
45.23976230621338	327	-876.2787	0.0	-876.2787	-876.2787	200.0	0.0	200	65600
45.37874245643616	328	-1143.2484	0.0	-1143.2484	-1143.2484	200.0	0.0	200	65800
45.51061034202576	329	-1256.273	0.0	-1256.273	-1256.273	200.0	0.0	200	66000
45.65482473373413	330	-1046.6082	0.0	-1046.6082	-1046.6082	200.0	0.0	200	66200
45.795027017593384	331	-1787.98	0.0	-1787.98	-1787.98	200.0	0.0	200	66400
45.93426179885864	332	-1332.8601	0.0	-1332.8601	-1332.8601	200.0	0.0	200	66600
46.06364870071411	333	-1658.6807	0.0	-1658.6807	-1658.6807	200.0	0.0	200	66800
46.17393732070923	334	-1066.5449	0.0	-1066.5449	-1066.5449	200.0	0.0	200	67000
46.316285610198975	335	-1153.0732	0.0	-1153.0732	-1153.0732	200.0	0.0	200	67200
46.45987796783447	336	-1608.573	0.0	-1608.573	-1608.573	200.0	0.0	200	67400
46.60425400733948	337	-1442.0559	0.0	-1442.0559	-1442.0559	200.0	0.0	200	67600
46.746469020843506	338	-1070.0652	0.0	-1070.0652	-1070.0652	200.0	0.0	200	67800
46.89280867576599	339	-1128.1549	0.0	-1128.1549	-1128.1549	200.0	0.0	200	68000
47.04242777824402	340	-1055.1577	0.0	-1055.1577	-1055.1577	200.0	0.0	200	68200
47.16124486923218	341	-1556.9958	0.0	-1556.9958	-1556.9958	200.0	0.0	200	68400
47.30897402763367	342	-1353.7297	0.0	-1353.7297	-1353.7297	200.0	0.0	200	68600
47.44155740737915	343	-1583.377	0.0	-1583.377	-1583.377	200.0	0.0	200	68800
47.57131481170654	344	-1326.9734	0.0	-1326.9734	-1326.9734	200.0	0.0	200	69000
47.71154165267944	345	-1853.2307	0.0	-1853.2307	-1853.2307	200.0	0.0	200	69200
47.840800523757935	346	-1652.3223	0.0	-1652.3223	-1652.3223	200.0	0.0	200	69400
47.96886444091797	347	-1739.8346	0.0	-1739.8346	-1739.8346	200.0	0.0	200	69600
48.0896418094635	348	-1796.9282	0.0	-1796.9282	-1796.9282	200.0	0.0	200	69800
48.227516174316406	349	-1055.4226	0.0	-1055.4226	-1055.4226	200.0	0.0	200	70000
48.372314453125	350	-1207.6815	0.0	-1207.6815	-1207.6815	200.0	0.0	200	70200
48.51894569396973	351	-1685.5269	0.0	-1685.5269	-1685.5269	200.0	0.0	200	70400
48.669334173202515	352	-1297.819	0.0	-1297.819	-1297.819	200.0	0.0	200	70600
48.81828451156616	353	-1454.0203	0.0	-1454.0203	-1454.0203	200.0	0.0	200	70800
48.96609711647034	354	-1851.3003	0.0	-1851.3003	-1851.3003	200.0	0.0	200	71000
49.101250410079956	355	-1138.9182	0.0	-1138.9182	-1138.9182	200.0	0.0	200	71200
49.23203635215759	356	-1149.8416	0.0	-1149.8416	-1149.8416	200.0	0.0	200	71400
49.361093282699585	357	-1290.8354	0.0	-1290.8354	-1290.8354	200.0	0.0	200	71600
49.487409591674805	358	-1231.9882	0.0	-1231.9882	-1231.9882	200.0	0.0	200	71800
49.60642910003662	359	-1701.5826	0.0	-1701.5826	-1701.5826	200.0	0.0	200	72000
49.736849784851074	360	-1265.9009	0.0	-1265.9009	-1265.9009	200.0	0.0	200	72200
49.87913680076599	361	-1474.346	0.0	-1474.346	-1474.346	200.0	0.0	200	72400
50.012839794158936	362	-1500.812	0.0	-1500.812	-1500.812	200.0	0.0	200	72600
50.145551681518555	363	-1069.0125	0.0	-1069.0125	-1069.0125	200.0	0.0	200	72800
50.28059434890747	364	-1152.6129	0.0	-1152.6129	-1152.6129	200.0	0.0	200	73000
50.41842555999756	365	-1236.7682	0.0	-1236.7682	-1236.7682	200.0	0.0	200	73200
50.558434009552	366	-1265.7183	0.0	-1265.7183	-1265.7183	200.0	0.0	200	73400
50.686763525009155	367	-1321.5577	0.0	-1321.5577	-1321.5577	200.0	0.0	200	73600
50.82742381095886	368	-968.7123	0.0	-968.7123	-968.7123	200.0	0.0	200	73800
50.965859174728394	369	-1284.7445	0.0	-1284.7445	-1284.7445	200.0	0.0	200	74000
51.11200141906738	370	-1592.998	0.0	-1592.998	-1592.998	200.0	0.0	200	74200
51.240700244903564	371	-1234.0747	0.0	-1234.0747	-1234.0747	200.0	0.0	200	74400
51.37695670127869	372	-1359.9496	0.0	-1359.9496	-1359.9496	200.0	0.0	200	74600
51.5119104385376	373	-1000.36194	0.0	-1000.36194	-1000.36194	200.0	0.0	200	74800
51.6514618396759	374	-1717.8853	0.0	-1717.8853	-1717.8853	200.0	0.0	200	75000
51.78028130531311	375	-1161.5028	0.0	-1161.5028	-1161.5028	200.0	0.0	200	75200
51.91261672973633	376	-1615.409	0.0	-1615.409	-1615.409	200.0	0.0	200	75400
52.05004167556763	377	-1130.3678	0.0	-1130.3678	-1130.3678	200.0	0.0	200	75600
52.169321060180664	378	-1150.5653	0.0	-1150.5653	-1150.5653	200.0	0.0	200	75800
52.30008268356323	379	-1196.561	0.0	-1196.561	-1196.561	200.0	0.0	200	76000
52.440733909606934	380	-1310.3806	0.0	-1310.3806	-1310.3806	200.0	0.0	200	76200
52.58334183692932	381	-1122.4878	0.0	-1122.4878	-1122.4878	200.0	0.0	200	76400
52.72480916976929	382	-1745.1176	0.0	-1745.1176	-1745.1176	200.0	0.0	200	76600
52.85518407821655	383	-1181.5778	0.0	-1181.5778	-1181.5778	200.0	0.0	200	76800
52.99147343635559	384	-1028.6554	0.0	-1028.6554	-1028.6554	200.0	0.0	200	77000
53.12491202354431	385	-1169.2202	0.0	-1169.2202	-1169.2202	200.0	0.0	200	77200
53.26724624633789	386	-1700.0225	0.0	-1700.0225	-1700.0225	200.0	0.0	200	77400
53.405357837677	387	-1693.1116	0.0	-1693.1116	-1693.1116	200.0	0.0	200	77600
53.538294315338135	388	-1646.5835	0.0	-1646.5835	-1646.5835	200.0	0.0	200	77800
53.68093800544739	389	-1386.9316	0.0	-1386.9316	-1386.9316	200.0	0.0	200	78000
53.822669506073	390	-1417.4629	0.0	-1417.4629	-1417.4629	200.0	0.0	200	78200
53.96112322807312	391	-1762.0386	0.0	-1762.0386	-1762.0386	200.0	0.0	200	78400
54.08833026885986	392	-1160.5554	0.0	-1160.5554	-1160.5554	200.0	0.0	200	78600
54.23212194442749	393	-1670.8772	0.0	-1670.8772	-1670.8772	200.0	0.0	200	78800
54.372432470321655	394	-1739.8281	0.0	-1739.8281	-1739.8281	200.0	0.0	200	79000
54.501993894577026	395	-1161.2041	0.0	-1161.2041	-1161.2041	200.0	0.0	200	79200
54.652462005615234	396	-1061.542	0.0	-1061.542	-1061.542	200.0	0.0	200	79400
54.789719581604004	397	-1199.9023	0.0	-1199.9023	-1199.9023	200.0	0.0	200	79600
54.92875909805298	398	-1791.4387	0.0	-1791.4387	-1791.4387	200.0	0.0	200	79800
55.04402446746826	399	-1412.7268	0.0	-1412.7268	-1412.7268	200.0	0.0	200	80000
