Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
37.417970180511475	292	-1492.7278	0.0	-1492.7278	-1492.7278	200.0	0.0	200	58600
37.54814171791077	293	-1553.3881	0.0	-1553.3881	-1553.3881	200.0	0.0	200	58800
37.67477512359619	294	-736.14954	0.0	-736.14954	-736.14954	200.0	0.0	200	59000
37.808162450790405	295	-1578.398	0.0	-1578.398	-1578.398	200.0	0.0	200	59200
37.93393087387085	296	-1257.6488	0.0	-1257.6488	-1257.6488	200.0	0.0	200	59400
38.06990575790405	297	-1065.197	0.0	-1065.197	-1065.197	200.0	0.0	200	59600
38.20748519897461	298	-1077.7473	0.0	-1077.7473	-1077.7473	200.0	0.0	200	59800
38.33836889266968	299	-1620.9539	0.0	-1620.9539	-1620.9539	200.0	0.0	200	60000
38.47545003890991	300	-1513.2168	0.0	-1513.2168	-1513.2168	200.0	0.0	200	60200
38.61188864707947	301	-1083.5562	0.0	-1083.5562	-1083.5562	200.0	0.0	200	60400
38.74410605430603	302	-1720.5325	0.0	-1720.5325	-1720.5325	200.0	0.0	200	60600
38.87656784057617	303	-1433.5901	0.0	-1433.5901	-1433.5901	200.0	0.0	200	60800
39.012285470962524	304	-1602.981	0.0	-1602.981	-1602.981	200.0	0.0	200	61000
39.14525008201599	305	-1101.2108	0.0	-1101.2108	-1101.2108	200.0	0.0	200	61200
39.280022382736206	306	-1084.9136	0.0	-1084.9136	-1084.9136	200.0	0.0	200	61400
39.41427278518677	307	-1597.521	0.0	-1597.521	-1597.521	200.0	0.0	200	61600
39.55196499824524	308	-1604.4878	0.0	-1604.4878	-1604.4878	200.0	0.0	200	61800
39.67686414718628	309	-1637.2582	0.0	-1637.2582	-1637.2582	200.0	0.0	200	62000
39.81232571601868	310	-1553.8481	0.0	-1553.8481	-1553.8481	200.0	0.0	200	62200
39.945425033569336	311	-1185.1664	0.0	-1185.1664	-1185.1664	200.0	0.0	200	62400
40.08017587661743	312	-1464.6523	0.0	-1464.6523	-1464.6523	200.0	0.0	200	62600
40.216925859451294	313	-1736.663	0.0	-1736.663	-1736.663	200.0	0.0	200	62800
40.35279083251953	314	-1412.7002	0.0	-1412.7002	-1412.7002	200.0	0.0	200	63000
40.49156141281128	315	-1624.5376	0.0	-1624.5376	-1624.5376	200.0	0.0	200	63200
40.613155126571655	316	-1451.6992	0.0	-1451.6992	-1451.6992	200.0	0.0	200	63400
40.71643853187561	317	-1321.6888	0.0	-1321.6888	-1321.6888	200.0	0.0	200	63600
40.819594860076904	318	-1665.811	0.0	-1665.811	-1665.811	200.0	0.0	200	63800
40.9226176738739	319	-1366.0239	0.0	-1366.0239	-1366.0239	200.0	0.0	200	64000
41.02572989463806	320	-1140.3176	0.0	-1140.3176	-1140.3176	200.0	0.0	200	64200
41.12882041931152	321	-1470.5444	0.0	-1470.5444	-1470.5444	200.0	0.0	200	64400
41.231979846954346	322	-1283.7544	0.0	-1283.7544	-1283.7544	200.0	0.0	200	64600
41.335103034973145	323	-1458.2308	0.0	-1458.2308	-1458.2308	200.0	0.0	200	64800
41.43826103210449	324	-1319.4905	0.0	-1319.4905	-1319.4905	200.0	0.0	200	65000
41.54136109352112	325	-1444.4906	0.0	-1444.4906	-1444.4906	200.0	0.0	200	65200
41.64451742172241	326	-1306.2069	0.0	-1306.2069	-1306.2069	200.0	0.0	200	65400
41.751559257507324	327	-1160.7399	0.0	-1160.7399	-1160.7399	200.0	0.0	200	65600
41.855403661727905	328	-1380.9557	0.0	-1380.9557	-1380.9557	200.0	0.0	200	65800
41.97010684013367	329	-1222.8633	0.0	-1222.8633	-1222.8633	200.0	0.0	200	66000
42.093318462371826	330	-1469.4991	0.0	-1469.4991	-1469.4991	200.0	0.0	200	66200
42.22913908958435	331	-1384.0518	0.0	-1384.0518	-1384.0518	200.0	0.0	200	66400
42.36409091949463	332	-1467.7937	0.0	-1467.7937	-1467.7937	200.0	0.0	200	66600
42.505024433135986	333	-1270.8594	0.0	-1270.8594	-1270.8594	200.0	0.0	200	66800
42.642802000045776	334	-1717.5173	0.0	-1717.5173	-1717.5173	200.0	0.0	200	67000
42.78181266784668	335	-1621.406	0.0	-1621.406	-1621.406	200.0	0.0	200	67200
42.92340970039368	336	-1481.965	0.0	-1481.965	-1481.965	200.0	0.0	200	67400
43.067402601242065	337	-1103.952	0.0	-1103.952	-1103.952	200.0	0.0	200	67600
43.210577726364136	338	-1259.1357	0.0	-1259.1357	-1259.1357	200.0	0.0	200	67800
43.35248780250549	339	-1508.7991	0.0	-1508.7991	-1508.7991	200.0	0.0	200	68000
43.49609684944153	340	-1552.6958	0.0	-1552.6958	-1552.6958	200.0	0.0	200	68200
43.63916897773743	341	-1351.3779	0.0	-1351.3779	-1351.3779	200.0	0.0	200	68400
43.7832236289978	342	-1162.2621	0.0	-1162.2621	-1162.2621	200.0	0.0	200	68600
43.92552995681763	343	-1257.0869	0.0	-1257.0869	-1257.0869	200.0	0.0	200	68800
44.06966257095337	344	-1465.8184	0.0	-1465.8184	-1465.8184	200.0	0.0	200	69000
44.20339059829712	345	-1719.8391	0.0	-1719.8391	-1719.8391	200.0	0.0	200	69200
44.34054446220398	346	-1671.7195	0.0	-1671.7195	-1671.7195	200.0	0.0	200	69400
44.47840619087219	347	-1496.0223	0.0	-1496.0223	-1496.0223	200.0	0.0	200	69600
44.615906715393066	348	-1305.2142	0.0	-1305.2142	-1305.2142	200.0	0.0	200	69800
44.75442957878113	349	-1613.2733	0.0	-1613.2733	-1613.2733	200.0	0.0	200	70000
44.89251255989075	350	-1308.283	0.0	-1308.283	-1308.283	200.0	0.0	200	70200
45.02228331565857	351	-1303.1294	0.0	-1303.1294	-1303.1294	200.0	0.0	200	70400
45.157177448272705	352	-1138.9104	0.0	-1138.9104	-1138.9104	200.0	0.0	200	70600
45.28009748458862	353	-1746.4663	0.0	-1746.4663	-1746.4663	200.0	0.0	200	70800
45.40265369415283	354	-1506.8774	0.0	-1506.8774	-1506.8774	200.0	0.0	200	71000
45.54158544540405	355	-1532.1204	0.0	-1532.1204	-1532.1204	200.0	0.0	200	71200
45.68119812011719	356	-1359.8585	0.0	-1359.8585	-1359.8585	200.0	0.0	200	71400
45.818734884262085	357	-1494.7593	0.0	-1494.7593	-1494.7593	200.0	0.0	200	71600
45.95359492301941	358	-1155.4647	0.0	-1155.4647	-1155.4647	200.0	0.0	200	71800
46.092360973358154	359	-1067.7031	0.0	-1067.7031	-1067.7031	200.0	0.0	200	72000
46.22625231742859	360	-1633.2747	0.0	-1633.2747	-1633.2747	200.0	0.0	200	72200
46.3574481010437	361	-1130.6501	0.0	-1130.6501	-1130.6501	200.0	0.0	200	72400
46.4952290058136	362	-1564.8494	0.0	-1564.8494	-1564.8494	200.0	0.0	200	72600
46.63273477554321	363	-868.8281	0.0	-868.8281	-868.8281	200.0	0.0	200	72800
46.77037191390991	364	-1594.1622	0.0	-1594.1622	-1594.1622	200.0	0.0	200	73000
46.90696477890015	365	-1146.0544	0.0	-1146.0544	-1146.0544	200.0	0.0	200	73200
47.043081283569336	366	-854.61597	0.0	-854.61597	-854.61597	200.0	0.0	200	73400
47.177804946899414	367	-994.26013	0.0	-994.26013	-994.26013	200.0	0.0	200	73600
47.29999828338623	368	-901.73486	0.0	-901.73486	-901.73486	200.0	0.0	200	73800
47.40359950065613	369	-917.20776	0.0	-917.20776	-917.20776	200.0	0.0	200	74000
47.506959199905396	370	-1027.3672	0.0	-1027.3672	-1027.3672	200.0	0.0	200	74200
47.610532999038696	371	-882.47205	0.0	-882.47205	-882.47205	200.0	0.0	200	74400
47.71381425857544	372	-1469.47	0.0	-1469.47	-1469.47	200.0	0.0	200	74600
47.8170268535614	373	-1362.2688	0.0	-1362.2688	-1362.2688	200.0	0.0	200	74800
47.92017912864685	374	-1004.51306	0.0	-1004.51306	-1004.51306	200.0	0.0	200	75000
48.02333950996399	375	-760.0302	0.0	-760.0302	-760.0302	200.0	0.0	200	75200
48.1302752494812	376	-1013.1194	0.0	-1013.1194	-1013.1194	200.0	0.0	200	75400
48.234339237213135	377	-1003.74536	0.0	-1003.74536	-1003.74536	200.0	0.0	200	75600
48.337663888931274	378	-1240.1469	0.0	-1240.1469	-1240.1469	200.0	0.0	200	75800
48.44104075431824	379	-1413.6057	0.0	-1413.6057	-1413.6057	200.0	0.0	200	76000
48.54453253746033	380	-1171.9473	0.0	-1171.9473	-1171.9473	200.0	0.0	200	76200
48.64756751060486	381	-1545.8708	0.0	-1545.8708	-1545.8708	200.0	0.0	200	76400
48.7508327960968	382	-1017.3861	0.0	-1017.3861	-1017.3861	200.0	0.0	200	76600
48.85398721694946	383	-862.90497	0.0	-862.90497	-862.90497	200.0	0.0	200	76800
48.95703339576721	384	-875.47424	0.0	-875.47424	-875.47424	200.0	0.0	200	77000
49.060176849365234	385	-1050.4207	0.0	-1050.4207	-1050.4207	200.0	0.0	200	77200
49.16330885887146	386	-996.3974	0.0	-996.3974	-996.3974	200.0	0.0	200	77400
49.26638388633728	387	-1390.4713	0.0	-1390.4713	-1390.4713	200.0	0.0	200	77600
49.36943173408508	388	-1677.0981	0.0	-1677.0981	-1677.0981	200.0	0.0	200	77800
49.47256946563721	389	-1441.4707	0.0	-1441.4707	-1441.4707	200.0	0.0	200	78000
49.57551670074463	390	-1046.6396	0.0	-1046.6396	-1046.6396	200.0	0.0	200	78200
49.693540811538696	391	-888.2018	0.0	-888.2018	-888.2018	200.0	0.0	200	78400
49.833425760269165	392	-1326.094	0.0	-1326.094	-1326.094	200.0	0.0	200	78600
49.962870597839355	393	-1303.2625	0.0	-1303.2625	-1303.2625	200.0	0.0	200	78800
50.09691858291626	394	-997.428	0.0	-997.428	-997.428	200.0	0.0	200	79000
50.231449842453	395	-1183.8282	0.0	-1183.8282	-1183.8282	200.0	0.0	200	79200
50.36472749710083	396	-1668.3444	0.0	-1668.3444	-1668.3444	200.0	0.0	200	79400
50.50033450126648	397	-1067.191	0.0	-1067.191	-1067.191	200.0	0.0	200	79600
50.636258602142334	398	-960.90845	0.0	-960.90845	-960.90845	200.0	0.0	200	79800
50.76931715011597	399	-1068.482	0.0	-1068.482	-1068.482	200.0	0.0	200	80000
