Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.53404211997986	291	-1587.8619	0.0	-1587.8619	-1587.8619	200.0	0.0	200	58400
39.65862703323364	292	-1627.6886	0.0	-1627.6886	-1627.6886	200.0	0.0	200	58600
39.78118944168091	293	-1600.574	0.0	-1600.574	-1600.574	200.0	0.0	200	58800
39.911553144454956	294	-1439.4526	0.0	-1439.4526	-1439.4526	200.0	0.0	200	59000
40.05630898475647	295	-1580.7522	0.0	-1580.7522	-1580.7522	200.0	0.0	200	59200
40.187093019485474	296	-1584.2455	0.0	-1584.2455	-1584.2455	200.0	0.0	200	59400
40.3345046043396	297	-1544.4253	0.0	-1544.4253	-1544.4253	200.0	0.0	200	59600
40.46568751335144	298	-1556.5983	0.0	-1556.5983	-1556.5983	200.0	0.0	200	59800
40.59896230697632	299	-1494.4934	0.0	-1494.4934	-1494.4934	200.0	0.0	200	60000
40.71351981163025	300	-1549.5715	0.0	-1549.5715	-1549.5715	200.0	0.0	200	60200
40.83436465263367	301	-1538.6919	0.0	-1538.6919	-1538.6919	200.0	0.0	200	60400
40.931402921676636	302	-1559.9272	0.0	-1559.9272	-1559.9272	200.0	0.0	200	60600
41.04059052467346	303	-1549.7972	0.0	-1549.7972	-1549.7972	200.0	0.0	200	60800
41.172130823135376	304	-1514.6884	0.0	-1514.6884	-1514.6884	200.0	0.0	200	61000
41.297077655792236	305	-1550.3983	0.0	-1550.3983	-1550.3983	200.0	0.0	200	61200
41.41682457923889	306	-1578.9983	0.0	-1578.9983	-1578.9983	200.0	0.0	200	61400
41.52802920341492	307	-1509.7488	0.0	-1509.7488	-1509.7488	200.0	0.0	200	61600
41.64652395248413	308	-1590.7915	0.0	-1590.7915	-1590.7915	200.0	0.0	200	61800
41.78823256492615	309	-1523.1621	0.0	-1523.1621	-1523.1621	200.0	0.0	200	62000
41.92495584487915	310	-1580.538	0.0	-1580.538	-1580.538	200.0	0.0	200	62200
42.059452295303345	311	-1595.1758	0.0	-1595.1758	-1595.1758	200.0	0.0	200	62400
42.20991325378418	312	-1589.9656	0.0	-1589.9656	-1589.9656	200.0	0.0	200	62600
42.34782528877258	313	-1521.4111	0.0	-1521.4111	-1521.4111	200.0	0.0	200	62800
42.47916793823242	314	-1603.2661	0.0	-1603.2661	-1603.2661	200.0	0.0	200	63000
42.61573028564453	315	-1450.4155	0.0	-1450.4155	-1450.4155	200.0	0.0	200	63200
42.770862340927124	316	-1564.9282	0.0	-1564.9282	-1564.9282	200.0	0.0	200	63400
42.9000928401947	317	-1596.4941	0.0	-1596.4941	-1596.4941	200.0	0.0	200	63600
43.037912130355835	318	-1504.8524	0.0	-1504.8524	-1504.8524	200.0	0.0	200	63800
43.17402720451355	319	-1575.0532	0.0	-1575.0532	-1575.0532	200.0	0.0	200	64000
43.30914855003357	320	-1510.1191	0.0	-1510.1191	-1510.1191	200.0	0.0	200	64200
43.44076180458069	321	-1507.854	0.0	-1507.854	-1507.854	200.0	0.0	200	64400
43.581801891326904	322	-1607.3298	0.0	-1607.3298	-1607.3298	200.0	0.0	200	64600
43.69102239608765	323	-1607.7002	0.0	-1607.7002	-1607.7002	200.0	0.0	200	64800
43.7945122718811	324	-1603.835	0.0	-1603.835	-1603.835	200.0	0.0	200	65000
43.89815545082092	325	-1551.4438	0.0	-1551.4438	-1551.4438	200.0	0.0	200	65200
44.00159931182861	326	-1620.6917	0.0	-1620.6917	-1620.6917	200.0	0.0	200	65400
44.11175990104675	327	-1487.663	0.0	-1487.663	-1487.663	200.0	0.0	200	65600
44.240822315216064	328	-1576.1581	0.0	-1576.1581	-1576.1581	200.0	0.0	200	65800
44.378111124038696	329	-1599.3257	0.0	-1599.3257	-1599.3257	200.0	0.0	200	66000
44.49867630004883	330	-1465.6882	0.0	-1465.6882	-1465.6882	200.0	0.0	200	66200
44.604950189590454	331	-1687.8442	0.0	-1687.8442	-1687.8442	200.0	0.0	200	66400
44.738802671432495	332	-1641.4116	0.0	-1641.4116	-1641.4116	200.0	0.0	200	66600
44.86573123931885	333	-1710.0576	0.0	-1710.0576	-1710.0576	200.0	0.0	200	66800
44.969353914260864	334	-1616.4979	0.0	-1616.4979	-1616.4979	200.0	0.0	200	67000
45.072917222976685	335	-1647.4927	0.0	-1647.4927	-1647.4927	200.0	0.0	200	67200
45.17687726020813	336	-1766.5806	0.0	-1766.5806	-1766.5806	200.0	0.0	200	67400
45.28059458732605	337	-1744.7468	0.0	-1744.7468	-1744.7468	200.0	0.0	200	67600
45.40214443206787	338	-1649.3875	0.0	-1649.3875	-1649.3875	200.0	0.0	200	67800
45.538750410079956	339	-1672.0256	0.0	-1672.0256	-1672.0256	200.0	0.0	200	68000
45.67539620399475	340	-1653.8284	0.0	-1653.8284	-1653.8284	200.0	0.0	200	68200
45.805312156677246	341	-1790.6709	0.0	-1790.6709	-1790.6709	200.0	0.0	200	68400
45.94234251976013	342	-1788.4534	0.0	-1788.4534	-1788.4534	200.0	0.0	200	68600
46.077704191207886	343	-1831.624	0.0	-1831.624	-1831.624	200.0	0.0	200	68800
46.21434545516968	344	-1767.2656	0.0	-1767.2656	-1767.2656	200.0	0.0	200	69000
46.336591482162476	345	-1863.3792	0.0	-1863.3792	-1863.3792	200.0	0.0	200	69200
46.4716100692749	346	-1830.5994	0.0	-1830.5994	-1830.5994	200.0	0.0	200	69400
46.605358839035034	347	-1838.071	0.0	-1838.071	-1838.071	200.0	0.0	200	69600
46.742881298065186	348	-1842.1362	0.0	-1842.1362	-1842.1362	200.0	0.0	200	69800
46.88093566894531	349	-1555.3405	0.0	-1555.3405	-1555.3405	200.0	0.0	200	70000
47.007439374923706	350	-1750.1764	0.0	-1750.1764	-1750.1764	200.0	0.0	200	70200
47.14024758338928	351	-1821.2401	0.0	-1821.2401	-1821.2401	200.0	0.0	200	70400
47.265766859054565	352	-1751.8171	0.0	-1751.8171	-1751.8171	200.0	0.0	200	70600
47.40738487243652	353	-1799.3246	0.0	-1799.3246	-1799.3246	200.0	0.0	200	70800
47.54876184463501	354	-1838.7166	0.0	-1838.7166	-1838.7166	200.0	0.0	200	71000
47.684080362319946	355	-1733.0345	0.0	-1733.0345	-1733.0345	200.0	0.0	200	71200
47.81714200973511	356	-1730.6326	0.0	-1730.6326	-1730.6326	200.0	0.0	200	71400
47.96170616149902	357	-1750.651	0.0	-1750.651	-1750.651	200.0	0.0	200	71600
48.100690841674805	358	-1786.6348	0.0	-1786.6348	-1786.6348	200.0	0.0	200	71800
48.234264850616455	359	-1859.685	0.0	-1859.685	-1859.685	200.0	0.0	200	72000
48.37173414230347	360	-1793.029	0.0	-1793.029	-1793.029	200.0	0.0	200	72200
48.51163625717163	361	-1835.887	0.0	-1835.887	-1835.887	200.0	0.0	200	72400
48.64970922470093	362	-1867.9436	0.0	-1867.9436	-1867.9436	200.0	0.0	200	72600
48.754751205444336	363	-1667.4753	0.0	-1667.4753	-1667.4753	200.0	0.0	200	72800
48.8910813331604	364	-1716.666	0.0	-1716.666	-1716.666	200.0	0.0	200	73000
49.031978130340576	365	-1798.4016	0.0	-1798.4016	-1798.4016	200.0	0.0	200	73200
49.168028593063354	366	-1786.8179	0.0	-1786.8179	-1786.8179	200.0	0.0	200	73400
49.3057701587677	367	-1849.771	0.0	-1849.771	-1849.771	200.0	0.0	200	73600
49.446598529815674	368	-1689.1699	0.0	-1689.1699	-1689.1699	200.0	0.0	200	73800
49.58357882499695	369	-1817.4226	0.0	-1817.4226	-1817.4226	200.0	0.0	200	74000
49.7187933921814	370	-1889.4373	0.0	-1889.4373	-1889.4373	200.0	0.0	200	74200
49.85357594490051	371	-1790.5289	0.0	-1790.5289	-1790.5289	200.0	0.0	200	74400
49.98477840423584	372	-1836.741	0.0	-1836.741	-1836.741	200.0	0.0	200	74600
50.13296866416931	373	-1737.0444	0.0	-1737.0444	-1737.0444	200.0	0.0	200	74800
50.26964521408081	374	-1912.5142	0.0	-1912.5142	-1912.5142	200.0	0.0	200	75000
50.404659271240234	375	-1776.5503	0.0	-1776.5503	-1776.5503	200.0	0.0	200	75200
50.54574155807495	376	-1881.2384	0.0	-1881.2384	-1881.2384	200.0	0.0	200	75400
50.68802618980408	377	-1756.7229	0.0	-1756.7229	-1756.7229	200.0	0.0	200	75600
50.83190107345581	378	-1777.6882	0.0	-1777.6882	-1777.6882	200.0	0.0	200	75800
50.98563599586487	379	-1777.7087	0.0	-1777.7087	-1777.7087	200.0	0.0	200	76000
51.13652729988098	380	-1833.5122	0.0	-1833.5122	-1833.5122	200.0	0.0	200	76200
51.27327299118042	381	-1777.3011	0.0	-1777.3011	-1777.3011	200.0	0.0	200	76400
51.37683701515198	382	-1899.2322	0.0	-1899.2322	-1899.2322	200.0	0.0	200	76600
51.48056411743164	383	-1784.3271	0.0	-1784.3271	-1784.3271	200.0	0.0	200	76800
51.58808469772339	384	-1662.6108	0.0	-1662.6108	-1662.6108	200.0	0.0	200	77000
51.714516162872314	385	-1790.7559	0.0	-1790.7559	-1790.7559	200.0	0.0	200	77200
51.82994341850281	386	-1904.3833	0.0	-1904.3833	-1904.3833	200.0	0.0	200	77400
51.94435930252075	387	-1899.923	0.0	-1899.923	-1899.923	200.0	0.0	200	77600
52.072787046432495	388	-1887.4225	0.0	-1887.4225	-1887.4225	200.0	0.0	200	77800
52.20954918861389	389	-1849.2344	0.0	-1849.2344	-1849.2344	200.0	0.0	200	78000
52.343236684799194	390	-1831.1646	0.0	-1831.1646	-1831.1646	200.0	0.0	200	78200
52.47513461112976	391	-1901.9569	0.0	-1901.9569	-1901.9569	200.0	0.0	200	78400
52.60290598869324	392	-1758.0822	0.0	-1758.0822	-1758.0822	200.0	0.0	200	78600
52.73726201057434	393	-1911.9019	0.0	-1911.9019	-1911.9019	200.0	0.0	200	78800
52.883896350860596	394	-1904.8745	0.0	-1904.8745	-1904.8745	200.0	0.0	200	79000
53.017521142959595	395	-1828.9492	0.0	-1828.9492	-1828.9492	200.0	0.0	200	79200
53.156357288360596	396	-1689.935	0.0	-1689.935	-1689.935	200.0	0.0	200	79400
53.28001832962036	397	-1814.7755	0.0	-1814.7755	-1814.7755	200.0	0.0	200	79600
53.4213662147522	398	-1927.8276	0.0	-1927.8276	-1927.8276	200.0	0.0	200	79800
53.55661082267761	399	-1849.4851	0.0	-1849.4851	-1849.4851	200.0	0.0	200	80000
