Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.605748414993286	291	-1272.7993	0.0	-1272.7993	-1272.7993	200.0	0.0	200	58400
39.70968437194824	292	-1689.0203	0.0	-1689.0203	-1689.0203	200.0	0.0	200	58600
39.81355905532837	293	-1577.4438	0.0	-1577.4438	-1577.4438	200.0	0.0	200	58800
39.91768550872803	294	-956.3081	0.0	-956.3081	-956.3081	200.0	0.0	200	59000
40.031190395355225	295	-1393.1821	0.0	-1393.1821	-1393.1821	200.0	0.0	200	59200
40.16888761520386	296	-1543.5994	0.0	-1543.5994	-1543.5994	200.0	0.0	200	59400
40.30157279968262	297	-1222.8491	0.0	-1222.8491	-1222.8491	200.0	0.0	200	59600
40.40562701225281	298	-1271.563	0.0	-1271.563	-1271.563	200.0	0.0	200	59800
40.542381286621094	299	-1134.5122	0.0	-1134.5122	-1134.5122	200.0	0.0	200	60000
40.67921590805054	300	-1372.1492	0.0	-1372.1492	-1372.1492	200.0	0.0	200	60200
40.814793825149536	301	-1265.7	0.0	-1265.7	-1265.7	200.0	0.0	200	60400
40.95073127746582	302	-1614.5125	0.0	-1614.5125	-1614.5125	200.0	0.0	200	60600
41.08898615837097	303	-1282.7516	0.0	-1282.7516	-1282.7516	200.0	0.0	200	60800
41.22710347175598	304	-1164.881	0.0	-1164.881	-1164.881	200.0	0.0	200	61000
41.36364555358887	305	-1277.4236	0.0	-1277.4236	-1277.4236	200.0	0.0	200	61200
41.501590967178345	306	-1729.0948	0.0	-1729.0948	-1729.0948	200.0	0.0	200	61400
41.64203333854675	307	-1051.9923	0.0	-1051.9923	-1051.9923	200.0	0.0	200	61600
41.77980089187622	308	-1630.8109	0.0	-1630.8109	-1630.8109	200.0	0.0	200	61800
41.91813945770264	309	-1158.1406	0.0	-1158.1406	-1158.1406	200.0	0.0	200	62000
42.05595660209656	310	-1486.475	0.0	-1486.475	-1486.475	200.0	0.0	200	62200
42.192710638046265	311	-1565.5898	0.0	-1565.5898	-1565.5898	200.0	0.0	200	62400
42.3322069644928	312	-1400.9594	0.0	-1400.9594	-1400.9594	200.0	0.0	200	62600
42.46971583366394	313	-1153.4238	0.0	-1153.4238	-1153.4238	200.0	0.0	200	62800
42.610512018203735	314	-1492.4951	0.0	-1492.4951	-1492.4951	200.0	0.0	200	63000
42.74941802024841	315	-1141.2834	0.0	-1141.2834	-1141.2834	200.0	0.0	200	63200
42.88919711112976	316	-1157.5575	0.0	-1157.5575	-1157.5575	200.0	0.0	200	63400
43.01938033103943	317	-1754.3625	0.0	-1754.3625	-1754.3625	200.0	0.0	200	63600
43.143837690353394	318	-1066.6696	0.0	-1066.6696	-1066.6696	200.0	0.0	200	63800
43.27883243560791	319	-1188.6453	0.0	-1188.6453	-1188.6453	200.0	0.0	200	64000
43.41745209693909	320	-1242.5841	0.0	-1242.5841	-1242.5841	200.0	0.0	200	64200
43.55050086975098	321	-1161.3075	0.0	-1161.3075	-1161.3075	200.0	0.0	200	64400
43.67946910858154	322	-1503.9795	0.0	-1503.9795	-1503.9795	200.0	0.0	200	64600
43.818546772003174	323	-1665.3522	0.0	-1665.3522	-1665.3522	200.0	0.0	200	64800
43.960591316223145	324	-1458.9576	0.0	-1458.9576	-1458.9576	200.0	0.0	200	65000
44.10330891609192	325	-1162.1146	0.0	-1162.1146	-1162.1146	200.0	0.0	200	65200
44.225088119506836	326	-1448.1848	0.0	-1448.1848	-1448.1848	200.0	0.0	200	65400
44.353954792022705	327	-876.2787	0.0	-876.2787	-876.2787	200.0	0.0	200	65600
44.49470567703247	328	-1143.2484	0.0	-1143.2484	-1143.2484	200.0	0.0	200	65800
44.634971380233765	329	-1256.273	0.0	-1256.273	-1256.273	200.0	0.0	200	66000
44.775365352630615	330	-1046.6082	0.0	-1046.6082	-1046.6082	200.0	0.0	200	66200
44.913198709487915	331	-1787.98	0.0	-1787.98	-1787.98	200.0	0.0	200	66400
45.05130171775818	332	-1332.8601	0.0	-1332.8601	-1332.8601	200.0	0.0	200	66600
45.18812012672424	333	-1658.6807	0.0	-1658.6807	-1658.6807	200.0	0.0	200	66800
45.32649827003479	334	-1066.5449	0.0	-1066.5449	-1066.5449	200.0	0.0	200	67000
45.46447491645813	335	-1153.0732	0.0	-1153.0732	-1153.0732	200.0	0.0	200	67200
45.60108160972595	336	-1608.573	0.0	-1608.573	-1608.573	200.0	0.0	200	67400
45.719722747802734	337	-1442.0559	0.0	-1442.0559	-1442.0559	200.0	0.0	200	67600
45.84450006484985	338	-1070.0652	0.0	-1070.0652	-1070.0652	200.0	0.0	200	67800
45.98520302772522	339	-1128.1549	0.0	-1128.1549	-1128.1549	200.0	0.0	200	68000
46.12205791473389	340	-1055.1577	0.0	-1055.1577	-1055.1577	200.0	0.0	200	68200
46.25967001914978	341	-1556.9958	0.0	-1556.9958	-1556.9958	200.0	0.0	200	68400
46.40097689628601	342	-1353.7297	0.0	-1353.7297	-1353.7297	200.0	0.0	200	68600
46.5362274646759	343	-1583.377	0.0	-1583.377	-1583.377	200.0	0.0	200	68800
46.67470192909241	344	-1326.9734	0.0	-1326.9734	-1326.9734	200.0	0.0	200	69000
46.81148028373718	345	-1853.2307	0.0	-1853.2307	-1853.2307	200.0	0.0	200	69200
46.94044280052185	346	-1652.3223	0.0	-1652.3223	-1652.3223	200.0	0.0	200	69400
47.07860779762268	347	-1739.8346	0.0	-1739.8346	-1739.8346	200.0	0.0	200	69600
47.22012138366699	348	-1796.9282	0.0	-1796.9282	-1796.9282	200.0	0.0	200	69800
47.359130859375	349	-1055.4226	0.0	-1055.4226	-1055.4226	200.0	0.0	200	70000
47.49270987510681	350	-1207.6815	0.0	-1207.6815	-1207.6815	200.0	0.0	200	70200
47.616567850112915	351	-1685.5269	0.0	-1685.5269	-1685.5269	200.0	0.0	200	70400
47.73597812652588	352	-1297.819	0.0	-1297.819	-1297.819	200.0	0.0	200	70600
47.86874198913574	353	-1454.0203	0.0	-1454.0203	-1454.0203	200.0	0.0	200	70800
48.00289869308472	354	-1851.3003	0.0	-1851.3003	-1851.3003	200.0	0.0	200	71000
48.14055800437927	355	-1138.9182	0.0	-1138.9182	-1138.9182	200.0	0.0	200	71200
48.27616906166077	356	-1149.8416	0.0	-1149.8416	-1149.8416	200.0	0.0	200	71400
48.413400411605835	357	-1290.8354	0.0	-1290.8354	-1290.8354	200.0	0.0	200	71600
48.551981925964355	358	-1231.9882	0.0	-1231.9882	-1231.9882	200.0	0.0	200	71800
48.69059753417969	359	-1701.5826	0.0	-1701.5826	-1701.5826	200.0	0.0	200	72000
48.830686807632446	360	-1265.9009	0.0	-1265.9009	-1265.9009	200.0	0.0	200	72200
48.95498061180115	361	-1474.346	0.0	-1474.346	-1474.346	200.0	0.0	200	72400
49.07828450202942	362	-1500.812	0.0	-1500.812	-1500.812	200.0	0.0	200	72600
49.20367193222046	363	-1069.0125	0.0	-1069.0125	-1069.0125	200.0	0.0	200	72800
49.3495614528656	364	-1152.6129	0.0	-1152.6129	-1152.6129	200.0	0.0	200	73000
49.489229917526245	365	-1236.7682	0.0	-1236.7682	-1236.7682	200.0	0.0	200	73200
49.63422513008118	366	-1265.7183	0.0	-1265.7183	-1265.7183	200.0	0.0	200	73400
49.77113223075867	367	-1321.5577	0.0	-1321.5577	-1321.5577	200.0	0.0	200	73600
49.905426263809204	368	-968.7123	0.0	-968.7123	-968.7123	200.0	0.0	200	73800
50.04637002944946	369	-1284.7445	0.0	-1284.7445	-1284.7445	200.0	0.0	200	74000
50.183871269226074	370	-1592.998	0.0	-1592.998	-1592.998	200.0	0.0	200	74200
50.322558641433716	371	-1234.0747	0.0	-1234.0747	-1234.0747	200.0	0.0	200	74400
50.4601731300354	372	-1359.9496	0.0	-1359.9496	-1359.9496	200.0	0.0	200	74600
50.600533962249756	373	-1000.36194	0.0	-1000.36194	-1000.36194	200.0	0.0	200	74800
50.737980365753174	374	-1717.8853	0.0	-1717.8853	-1717.8853	200.0	0.0	200	75000
50.86469841003418	375	-1161.5028	0.0	-1161.5028	-1161.5028	200.0	0.0	200	75200
50.99604296684265	376	-1615.409	0.0	-1615.409	-1615.409	200.0	0.0	200	75400
51.10330867767334	377	-1130.3678	0.0	-1130.3678	-1130.3678	200.0	0.0	200	75600
51.20780634880066	378	-1150.5653	0.0	-1150.5653	-1150.5653	200.0	0.0	200	75800
51.3117995262146	379	-1196.561	0.0	-1196.561	-1196.561	200.0	0.0	200	76000
51.41594958305359	380	-1310.3806	0.0	-1310.3806	-1310.3806	200.0	0.0	200	76200
51.51986312866211	381	-1122.4878	0.0	-1122.4878	-1122.4878	200.0	0.0	200	76400
51.62428069114685	382	-1745.1176	0.0	-1745.1176	-1745.1176	200.0	0.0	200	76600
51.72849631309509	383	-1181.5778	0.0	-1181.5778	-1181.5778	200.0	0.0	200	76800
51.83757543563843	384	-1028.6554	0.0	-1028.6554	-1028.6554	200.0	0.0	200	77000
51.97504377365112	385	-1169.2202	0.0	-1169.2202	-1169.2202	200.0	0.0	200	77200
52.11417889595032	386	-1700.0225	0.0	-1700.0225	-1700.0225	200.0	0.0	200	77400
52.253379583358765	387	-1693.1116	0.0	-1693.1116	-1693.1116	200.0	0.0	200	77600
52.37517786026001	388	-1646.5835	0.0	-1646.5835	-1646.5835	200.0	0.0	200	77800
52.50730752944946	389	-1386.9316	0.0	-1386.9316	-1386.9316	200.0	0.0	200	78000
52.63356566429138	390	-1417.4629	0.0	-1417.4629	-1417.4629	200.0	0.0	200	78200
52.76532006263733	391	-1762.0386	0.0	-1762.0386	-1762.0386	200.0	0.0	200	78400
52.88163900375366	392	-1160.5554	0.0	-1160.5554	-1160.5554	200.0	0.0	200	78600
53.007752418518066	393	-1670.8772	0.0	-1670.8772	-1670.8772	200.0	0.0	200	78800
53.147780656814575	394	-1739.8281	0.0	-1739.8281	-1739.8281	200.0	0.0	200	79000
53.28991341590881	395	-1161.2041	0.0	-1161.2041	-1161.2041	200.0	0.0	200	79200
53.432432889938354	396	-1061.542	0.0	-1061.542	-1061.542	200.0	0.0	200	79400
53.56983304023743	397	-1199.9023	0.0	-1199.9023	-1199.9023	200.0	0.0	200	79600
53.70675539970398	398	-1791.4387	0.0	-1791.4387	-1791.4387	200.0	0.0	200	79800
53.84858059883118	399	-1412.7268	0.0	-1412.7268	-1412.7268	200.0	0.0	200	80000
