Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.818509578704834	296	-877.6484	0.0	-877.6484	-877.6484	200.0	0.0	200	59400
38.92227387428284	297	-887.31006	0.0	-887.31006	-887.31006	200.0	0.0	200	59600
39.026028633117676	298	-863.6133	0.0	-863.6133	-863.6133	200.0	0.0	200	59800
39.12966060638428	299	-1547.4055	0.0	-1547.4055	-1547.4055	200.0	0.0	200	60000
39.233176708221436	300	-1028.3452	0.0	-1028.3452	-1028.3452	200.0	0.0	200	60200
39.33685636520386	301	-779.59955	0.0	-779.59955	-779.59955	200.0	0.0	200	60400
39.46528244018555	302	-1504.7432	0.0	-1504.7432	-1504.7432	200.0	0.0	200	60600
39.60207390785217	303	-1116.2297	0.0	-1116.2297	-1116.2297	200.0	0.0	200	60800
39.73741173744202	304	-1486.0363	0.0	-1486.0363	-1486.0363	200.0	0.0	200	61000
39.87316179275513	305	-1089.0283	0.0	-1089.0283	-1089.0283	200.0	0.0	200	61200
40.01218795776367	306	-980.09515	0.0	-980.09515	-980.09515	200.0	0.0	200	61400
40.149457693099976	307	-1186.8002	0.0	-1186.8002	-1186.8002	200.0	0.0	200	61600
40.28244876861572	308	-1466.0282	0.0	-1466.0282	-1466.0282	200.0	0.0	200	61800
40.38619375228882	309	-1478.0361	0.0	-1478.0361	-1478.0361	200.0	0.0	200	62000
40.52255725860596	310	-1181.4333	0.0	-1181.4333	-1181.4333	200.0	0.0	200	62200
40.66066861152649	311	-899.8474	0.0	-899.8474	-899.8474	200.0	0.0	200	62400
40.79743957519531	312	-1145.3308	0.0	-1145.3308	-1145.3308	200.0	0.0	200	62600
40.93162488937378	313	-1573.5255	0.0	-1573.5255	-1573.5255	200.0	0.0	200	62800
41.06762957572937	314	-968.8573	0.0	-968.8573	-968.8573	200.0	0.0	200	63000
41.190786600112915	315	-1515.5077	0.0	-1515.5077	-1515.5077	200.0	0.0	200	63200
41.33284831047058	316	-1002.79724	0.0	-1002.79724	-1002.79724	200.0	0.0	200	63400
41.4729642868042	317	-1050.4208	0.0	-1050.4208	-1050.4208	200.0	0.0	200	63600
41.61366677284241	318	-1445.4574	0.0	-1445.4574	-1445.4574	200.0	0.0	200	63800
41.756837368011475	319	-1123.8281	0.0	-1123.8281	-1123.8281	200.0	0.0	200	64000
41.89523673057556	320	-1020.4911	0.0	-1020.4911	-1020.4911	200.0	0.0	200	64200
42.03762364387512	321	-859.21014	0.0	-859.21014	-859.21014	200.0	0.0	200	64400
42.18002676963806	322	-1079.7773	0.0	-1079.7773	-1079.7773	200.0	0.0	200	64600
42.30324363708496	323	-1233.8987	0.0	-1233.8987	-1233.8987	200.0	0.0	200	64800
42.407477378845215	324	-766.6251	0.0	-766.6251	-766.6251	200.0	0.0	200	65000
42.54500150680542	325	-959.9479	0.0	-959.9479	-959.9479	200.0	0.0	200	65200
42.680715799331665	326	-891.70483	0.0	-891.70483	-891.70483	200.0	0.0	200	65400
42.82206106185913	327	-893.5708	0.0	-893.5708	-893.5708	200.0	0.0	200	65600
42.96235537528992	328	-991.77295	0.0	-991.77295	-991.77295	200.0	0.0	200	65800
43.09722924232483	329	-1175.4541	0.0	-1175.4541	-1175.4541	200.0	0.0	200	66000
43.23801326751709	330	-867.4264	0.0	-867.4264	-867.4264	200.0	0.0	200	66200
43.342682123184204	331	-970.06165	0.0	-970.06165	-970.06165	200.0	0.0	200	66400
43.44668507575989	332	-1235.9253	0.0	-1235.9253	-1235.9253	200.0	0.0	200	66600
43.551598072052	333	-983.3238	0.0	-983.3238	-983.3238	200.0	0.0	200	66800
43.684282541275024	334	-1536.0344	0.0	-1536.0344	-1536.0344	200.0	0.0	200	67000
43.82013249397278	335	-1281.8866	0.0	-1281.8866	-1281.8866	200.0	0.0	200	67200
43.94890999794006	336	-963.09216	0.0	-963.09216	-963.09216	200.0	0.0	200	67400
44.078840017318726	337	-989.39526	0.0	-989.39526	-989.39526	200.0	0.0	200	67600
44.200199365615845	338	-889.196	0.0	-889.196	-889.196	200.0	0.0	200	67800
44.30363202095032	339	-1309.5737	0.0	-1309.5737	-1309.5737	200.0	0.0	200	68000
44.42172360420227	340	-1200.386	0.0	-1200.386	-1200.386	200.0	0.0	200	68200
44.553706884384155	341	-963.70557	0.0	-963.70557	-963.70557	200.0	0.0	200	68400
44.69096636772156	342	-1042.0295	0.0	-1042.0295	-1042.0295	200.0	0.0	200	68600
44.82624125480652	343	-876.4647	0.0	-876.4647	-876.4647	200.0	0.0	200	68800
44.95768117904663	344	-977.46265	0.0	-977.46265	-977.46265	200.0	0.0	200	69000
45.05498790740967	345	-1459.8204	0.0	-1459.8204	-1459.8204	200.0	0.0	200	69200
45.15608334541321	346	-1355.3323	0.0	-1355.3323	-1355.3323	200.0	0.0	200	69400
45.287861347198486	347	-1073.3486	0.0	-1073.3486	-1073.3486	200.0	0.0	200	69600
45.42284321784973	348	-884.6194	0.0	-884.6194	-884.6194	200.0	0.0	200	69800
45.557727098464966	349	-1446.4296	0.0	-1446.4296	-1446.4296	200.0	0.0	200	70000
45.69752812385559	350	-1141.4875	0.0	-1141.4875	-1141.4875	200.0	0.0	200	70200
45.836891651153564	351	-1166.5093	0.0	-1166.5093	-1166.5093	200.0	0.0	200	70400
45.97705864906311	352	-968.5879	0.0	-968.5879	-968.5879	200.0	0.0	200	70600
46.11018085479736	353	-1569.1676	0.0	-1569.1676	-1569.1676	200.0	0.0	200	70800
46.24660587310791	354	-1378.6929	0.0	-1378.6929	-1378.6929	200.0	0.0	200	71000
46.38240075111389	355	-1430.5177	0.0	-1430.5177	-1430.5177	200.0	0.0	200	71200
46.516963720321655	356	-1046.9657	0.0	-1046.9657	-1046.9657	200.0	0.0	200	71400
46.65550255775452	357	-1153.4513	0.0	-1153.4513	-1153.4513	200.0	0.0	200	71600
46.79549169540405	358	-896.83984	0.0	-896.83984	-896.83984	200.0	0.0	200	71800
46.93966269493103	359	-1047.6766	0.0	-1047.6766	-1047.6766	200.0	0.0	200	72000
47.076942443847656	360	-1490.2566	0.0	-1490.2566	-1490.2566	200.0	0.0	200	72200
47.216556787490845	361	-878.8351	0.0	-878.8351	-878.8351	200.0	0.0	200	72400
47.34588837623596	362	-1490.0465	0.0	-1490.0465	-1490.0465	200.0	0.0	200	72600
47.470073223114014	363	-1083.0542	0.0	-1083.0542	-1083.0542	200.0	0.0	200	72800
47.60483360290527	364	-1524.5059	0.0	-1524.5059	-1524.5059	200.0	0.0	200	73000
47.74366784095764	365	-1064.4058	0.0	-1064.4058	-1064.4058	200.0	0.0	200	73200
47.87946653366089	366	-840.419	0.0	-840.419	-840.419	200.0	0.0	200	73400
48.0134060382843	367	-979.45654	0.0	-979.45654	-979.45654	200.0	0.0	200	73600
48.149943113327026	368	-977.81995	0.0	-977.81995	-977.81995	200.0	0.0	200	73800
48.27398681640625	369	-885.89197	0.0	-885.89197	-885.89197	200.0	0.0	200	74000
48.39663767814636	370	-1071.4265	0.0	-1071.4265	-1071.4265	200.0	0.0	200	74200
48.52160334587097	371	-1003.09174	0.0	-1003.09174	-1003.09174	200.0	0.0	200	74400
48.6500141620636	372	-1538.5234	0.0	-1538.5234	-1538.5234	200.0	0.0	200	74600
48.78519940376282	373	-1424.7297	0.0	-1424.7297	-1424.7297	200.0	0.0	200	74800
48.921183586120605	374	-1015.2405	0.0	-1015.2405	-1015.2405	200.0	0.0	200	75000
49.05336809158325	375	-866.64075	0.0	-866.64075	-866.64075	200.0	0.0	200	75200
49.18777394294739	376	-990.21924	0.0	-990.21924	-990.21924	200.0	0.0	200	75400
49.331650257110596	377	-1021.4135	0.0	-1021.4135	-1021.4135	200.0	0.0	200	75600
49.47027564048767	378	-1319.7897	0.0	-1319.7897	-1319.7897	200.0	0.0	200	75800
49.613178968429565	379	-1569.2258	0.0	-1569.2258	-1569.2258	200.0	0.0	200	76000
49.75118899345398	380	-1268.4165	0.0	-1268.4165	-1268.4165	200.0	0.0	200	76200
49.89152932167053	381	-1557.5719	0.0	-1557.5719	-1557.5719	200.0	0.0	200	76400
50.017292976379395	382	-900.54803	0.0	-900.54803	-900.54803	200.0	0.0	200	76600
50.138726472854614	383	-982.2263	0.0	-982.2263	-982.2263	200.0	0.0	200	76800
50.271260499954224	384	-872.90393	0.0	-872.90393	-872.90393	200.0	0.0	200	77000
50.37923455238342	385	-1055.1191	0.0	-1055.1191	-1055.1191	200.0	0.0	200	77200
50.48295831680298	386	-998.9512	0.0	-998.9512	-998.9512	200.0	0.0	200	77400
50.58665370941162	387	-1502.1068	0.0	-1502.1068	-1502.1068	200.0	0.0	200	77600
50.69051790237427	388	-1705.4778	0.0	-1705.4778	-1705.4778	200.0	0.0	200	77800
50.815690755844116	389	-1446.9172	0.0	-1446.9172	-1446.9172	200.0	0.0	200	78000
50.95124888420105	390	-1055.1681	0.0	-1055.1681	-1055.1681	200.0	0.0	200	78200
51.08758068084717	391	-989.66016	0.0	-989.66016	-989.66016	200.0	0.0	200	78400
51.22392988204956	392	-1443.493	0.0	-1443.493	-1443.493	200.0	0.0	200	78600
51.357462644577026	393	-1445.4945	0.0	-1445.4945	-1445.4945	200.0	0.0	200	78800
51.492077112197876	394	-1083.9182	0.0	-1083.9182	-1083.9182	200.0	0.0	200	79000
51.62370014190674	395	-1288.1511	0.0	-1288.1511	-1288.1511	200.0	0.0	200	79200
51.757779121398926	396	-1698.2883	0.0	-1698.2883	-1698.2883	200.0	0.0	200	79400
51.89243483543396	397	-1132.6096	0.0	-1132.6096	-1132.6096	200.0	0.0	200	79600
52.028236627578735	398	-881.3297	0.0	-881.3297	-881.3297	200.0	0.0	200	79800
52.1671245098114	399	-1189.1244	0.0	-1189.1244	-1189.1244	200.0	0.0	200	80000
