Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.00290298461914	296	-1015.18884	0.0	-1015.18884	-1015.18884	200.0	0.0	200	59400
39.130319595336914	297	-939.38226	0.0	-939.38226	-939.38226	200.0	0.0	200	59600
39.25123190879822	298	-961.0686	0.0	-961.0686	-961.0686	200.0	0.0	200	59800
39.386770486831665	299	-1542.7893	0.0	-1542.7893	-1542.7893	200.0	0.0	200	60000
39.52441215515137	300	-966.1908	0.0	-966.1908	-966.1908	200.0	0.0	200	60200
39.663479804992676	301	-935.0631	0.0	-935.0631	-935.0631	200.0	0.0	200	60400
39.793312072753906	302	-1484.9156	0.0	-1484.9156	-1484.9156	200.0	0.0	200	60600
39.92480182647705	303	-1087.5767	0.0	-1087.5767	-1087.5767	200.0	0.0	200	60800
40.0633180141449	304	-1479.6912	0.0	-1479.6912	-1479.6912	200.0	0.0	200	61000
40.2073814868927	305	-1085.9346	0.0	-1085.9346	-1085.9346	200.0	0.0	200	61200
40.34672808647156	306	-891.1903	0.0	-891.1903	-891.1903	200.0	0.0	200	61400
40.489928245544434	307	-1172.5116	0.0	-1172.5116	-1172.5116	200.0	0.0	200	61600
40.630497455596924	308	-1434.838	0.0	-1434.838	-1434.838	200.0	0.0	200	61800
40.765928983688354	309	-1424.404	0.0	-1424.404	-1424.404	200.0	0.0	200	62000
40.899505376815796	310	-1182.875	0.0	-1182.875	-1182.875	200.0	0.0	200	62200
41.03360986709595	311	-875.5429	0.0	-875.5429	-875.5429	200.0	0.0	200	62400
41.16378569602966	312	-1195.0476	0.0	-1195.0476	-1195.0476	200.0	0.0	200	62600
41.29657220840454	313	-1552.4404	0.0	-1552.4404	-1552.4404	200.0	0.0	200	62800
41.417699575424194	314	-979.9742	0.0	-979.9742	-979.9742	200.0	0.0	200	63000
41.55293560028076	315	-1508.2185	0.0	-1508.2185	-1508.2185	200.0	0.0	200	63200
41.67564368247986	316	-1084.6938	0.0	-1084.6938	-1084.6938	200.0	0.0	200	63400
41.81585884094238	317	-878.6304	0.0	-878.6304	-878.6304	200.0	0.0	200	63600
41.96326160430908	318	-1406.9369	0.0	-1406.9369	-1406.9369	200.0	0.0	200	63800
42.09722447395325	319	-922.47125	0.0	-922.47125	-922.47125	200.0	0.0	200	64000
42.2300546169281	320	-995.53864	0.0	-995.53864	-995.53864	200.0	0.0	200	64200
42.363518476486206	321	-1134.9928	0.0	-1134.9928	-1134.9928	200.0	0.0	200	64400
42.500938415527344	322	-1156.9846	0.0	-1156.9846	-1156.9846	200.0	0.0	200	64600
42.63165593147278	323	-1177.9958	0.0	-1177.9958	-1177.9958	200.0	0.0	200	64800
42.76847720146179	324	-754.03394	0.0	-754.03394	-754.03394	200.0	0.0	200	65000
42.90373516082764	325	-1032.2222	0.0	-1032.2222	-1032.2222	200.0	0.0	200	65200
43.02821087837219	326	-1154.2858	0.0	-1154.2858	-1154.2858	200.0	0.0	200	65400
43.1494927406311	327	-949.0182	0.0	-949.0182	-949.0182	200.0	0.0	200	65600
43.273337602615356	328	-1020.5234	0.0	-1020.5234	-1020.5234	200.0	0.0	200	65800
43.39528250694275	329	-1178.7749	0.0	-1178.7749	-1178.7749	200.0	0.0	200	66000
43.526930809020996	330	-1040.814	0.0	-1040.814	-1040.814	200.0	0.0	200	66200
43.65082859992981	331	-1078.8524	0.0	-1078.8524	-1078.8524	200.0	0.0	200	66400
43.7793755531311	332	-1190.7844	0.0	-1190.7844	-1190.7844	200.0	0.0	200	66600
43.90786647796631	333	-909.3666	0.0	-909.3666	-909.3666	200.0	0.0	200	66800
44.03648352622986	334	-1484.2332	0.0	-1484.2332	-1484.2332	200.0	0.0	200	67000
44.17211198806763	335	-1189.8169	0.0	-1189.8169	-1189.8169	200.0	0.0	200	67200
44.305330991744995	336	-979.3357	0.0	-979.3357	-979.3357	200.0	0.0	200	67400
44.43603277206421	337	-918.5065	0.0	-918.5065	-918.5065	200.0	0.0	200	67600
44.570677280426025	338	-1038.4261	0.0	-1038.4261	-1038.4261	200.0	0.0	200	67800
44.70266819000244	339	-1321.5104	0.0	-1321.5104	-1321.5104	200.0	0.0	200	68000
44.83898711204529	340	-1199.2305	0.0	-1199.2305	-1199.2305	200.0	0.0	200	68200
44.973543643951416	341	-911.37195	0.0	-911.37195	-911.37195	200.0	0.0	200	68400
45.10738515853882	342	-1045.1964	0.0	-1045.1964	-1045.1964	200.0	0.0	200	68600
45.252777338027954	343	-900.67676	0.0	-900.67676	-900.67676	200.0	0.0	200	68800
45.390031576156616	344	-964.0812	0.0	-964.0812	-964.0812	200.0	0.0	200	69000
45.51226210594177	345	-1431.1919	0.0	-1431.1919	-1431.1919	200.0	0.0	200	69200
45.64639616012573	346	-1343.8981	0.0	-1343.8981	-1343.8981	200.0	0.0	200	69400
45.7810914516449	347	-1084.2665	0.0	-1084.2665	-1084.2665	200.0	0.0	200	69600
45.916757583618164	348	-893.6329	0.0	-893.6329	-893.6329	200.0	0.0	200	69800
46.06788682937622	349	-1444.086	0.0	-1444.086	-1444.086	200.0	0.0	200	70000
46.20458936691284	350	-1105.9597	0.0	-1105.9597	-1105.9597	200.0	0.0	200	70200
46.34209179878235	351	-1166.6655	0.0	-1166.6655	-1166.6655	200.0	0.0	200	70400
46.47985863685608	352	-977.641	0.0	-977.641	-977.641	200.0	0.0	200	70600
46.61124610900879	353	-1554.4553	0.0	-1554.4553	-1554.4553	200.0	0.0	200	70800
46.7489800453186	354	-1380.994	0.0	-1380.994	-1380.994	200.0	0.0	200	71000
46.88256621360779	355	-1438.3643	0.0	-1438.3643	-1438.3643	200.0	0.0	200	71200
47.01588535308838	356	-1056.4131	0.0	-1056.4131	-1056.4131	200.0	0.0	200	71400
47.1559739112854	357	-1164.0686	0.0	-1164.0686	-1164.0686	200.0	0.0	200	71600
47.297873735427856	358	-903.88556	0.0	-903.88556	-903.88556	200.0	0.0	200	71800
47.43913531303406	359	-1065.8568	0.0	-1065.8568	-1065.8568	200.0	0.0	200	72000
47.57389545440674	360	-1504.8066	0.0	-1504.8066	-1504.8066	200.0	0.0	200	72200
47.70911908149719	361	-804.54236	0.0	-804.54236	-804.54236	200.0	0.0	200	72400
47.843061447143555	362	-1500.667	0.0	-1500.667	-1500.667	200.0	0.0	200	72600
47.97731804847717	363	-995.8512	0.0	-995.8512	-995.8512	200.0	0.0	200	72800
48.112629413604736	364	-1536.1233	0.0	-1536.1233	-1536.1233	200.0	0.0	200	73000
48.24709725379944	365	-969.8796	0.0	-969.8796	-969.8796	200.0	0.0	200	73200
48.381603479385376	366	-751.44073	0.0	-751.44073	-751.44073	200.0	0.0	200	73400
48.51907563209534	367	-1005.43555	0.0	-1005.43555	-1005.43555	200.0	0.0	200	73600
48.64494061470032	368	-969.0716	0.0	-969.0716	-969.0716	200.0	0.0	200	73800
48.77805161476135	369	-1011.70044	0.0	-1011.70044	-1011.70044	200.0	0.0	200	74000
48.90006756782532	370	-972.2855	0.0	-972.2855	-972.2855	200.0	0.0	200	74200
49.020482778549194	371	-1017.6736	0.0	-1017.6736	-1017.6736	200.0	0.0	200	74400
49.14800715446472	372	-1547.8665	0.0	-1547.8665	-1547.8665	200.0	0.0	200	74600
49.27838468551636	373	-1454.321	0.0	-1454.321	-1454.321	200.0	0.0	200	74800
49.39803194999695	374	-886.3912	0.0	-886.3912	-886.3912	200.0	0.0	200	75000
49.52379322052002	375	-821.1513	0.0	-821.1513	-821.1513	200.0	0.0	200	75200
49.63546562194824	376	-884.0231	0.0	-884.0231	-884.0231	200.0	0.0	200	75400
49.77219367027283	377	-894.01917	0.0	-894.01917	-894.01917	200.0	0.0	200	75600
49.91055655479431	378	-1373.4926	0.0	-1373.4926	-1373.4926	200.0	0.0	200	75800
50.046799421310425	379	-1611.0728	0.0	-1611.0728	-1611.0728	200.0	0.0	200	76000
50.176016330718994	380	-1281.8689	0.0	-1281.8689	-1281.8689	200.0	0.0	200	76200
50.31618356704712	381	-1565.7078	0.0	-1565.7078	-1565.7078	200.0	0.0	200	76400
50.4490909576416	382	-1017.04926	0.0	-1017.04926	-1017.04926	200.0	0.0	200	76600
50.58672070503235	383	-970.4136	0.0	-970.4136	-970.4136	200.0	0.0	200	76800
50.72085785865784	384	-908.42725	0.0	-908.42725	-908.42725	200.0	0.0	200	77000
50.85501408576965	385	-1161.0581	0.0	-1161.0581	-1161.0581	200.0	0.0	200	77200
50.9896240234375	386	-1078.5798	0.0	-1078.5798	-1078.5798	200.0	0.0	200	77400
51.12448453903198	387	-1538.7183	0.0	-1538.7183	-1538.7183	200.0	0.0	200	77600
51.263134479522705	388	-1717.6555	0.0	-1717.6555	-1717.6555	200.0	0.0	200	77800
51.399686098098755	389	-1455.6836	0.0	-1455.6836	-1455.6836	200.0	0.0	200	78000
51.53704071044922	390	-1069.5459	0.0	-1069.5459	-1069.5459	200.0	0.0	200	78200
51.67284369468689	391	-1106.8638	0.0	-1106.8638	-1106.8638	200.0	0.0	200	78400
51.81188917160034	392	-1481.8164	0.0	-1481.8164	-1481.8164	200.0	0.0	200	78600
51.954188108444214	393	-1530.4508	0.0	-1530.4508	-1530.4508	200.0	0.0	200	78800
52.091312408447266	394	-1204.56	0.0	-1204.56	-1204.56	200.0	0.0	200	79000
52.2330687046051	395	-1315.7266	0.0	-1315.7266	-1315.7266	200.0	0.0	200	79200
52.37126708030701	396	-1693.6482	0.0	-1693.6482	-1693.6482	200.0	0.0	200	79400
52.50735807418823	397	-1180.984	0.0	-1180.984	-1180.984	200.0	0.0	200	79600
52.64339089393616	398	-894.14624	0.0	-894.14624	-894.14624	200.0	0.0	200	79800
52.776955366134644	399	-1180.6694	0.0	-1180.6694	-1180.6694	200.0	0.0	200	80000
