Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.47130990028381	291	-1272.7993	0.0	-1272.7993	-1272.7993	200.0	0.0	200	58400
38.605836629867554	292	-1689.0203	0.0	-1689.0203	-1689.0203	200.0	0.0	200	58600
38.73600673675537	293	-1577.4438	0.0	-1577.4438	-1577.4438	200.0	0.0	200	58800
38.87009620666504	294	-956.3081	0.0	-956.3081	-956.3081	200.0	0.0	200	59000
39.00407791137695	295	-1393.1821	0.0	-1393.1821	-1393.1821	200.0	0.0	200	59200
39.13695764541626	296	-1543.5994	0.0	-1543.5994	-1543.5994	200.0	0.0	200	59400
39.26804518699646	297	-1222.8491	0.0	-1222.8491	-1222.8491	200.0	0.0	200	59600
39.40302276611328	298	-1271.563	0.0	-1271.563	-1271.563	200.0	0.0	200	59800
39.5353798866272	299	-1134.5122	0.0	-1134.5122	-1134.5122	200.0	0.0	200	60000
39.66782808303833	300	-1372.1492	0.0	-1372.1492	-1372.1492	200.0	0.0	200	60200
39.80111598968506	301	-1265.7	0.0	-1265.7	-1265.7	200.0	0.0	200	60400
39.93349242210388	302	-1614.5125	0.0	-1614.5125	-1614.5125	200.0	0.0	200	60600
40.069226026535034	303	-1282.7516	0.0	-1282.7516	-1282.7516	200.0	0.0	200	60800
40.208040952682495	304	-1164.881	0.0	-1164.881	-1164.881	200.0	0.0	200	61000
40.34610724449158	305	-1277.4236	0.0	-1277.4236	-1277.4236	200.0	0.0	200	61200
40.48809790611267	306	-1729.0948	0.0	-1729.0948	-1729.0948	200.0	0.0	200	61400
40.629565477371216	307	-1051.9923	0.0	-1051.9923	-1051.9923	200.0	0.0	200	61600
40.771689891815186	308	-1630.8109	0.0	-1630.8109	-1630.8109	200.0	0.0	200	61800
40.909942865371704	309	-1158.1406	0.0	-1158.1406	-1158.1406	200.0	0.0	200	62000
41.042896032333374	310	-1486.475	0.0	-1486.475	-1486.475	200.0	0.0	200	62200
41.18423295021057	311	-1565.5898	0.0	-1565.5898	-1565.5898	200.0	0.0	200	62400
41.32540249824524	312	-1400.9594	0.0	-1400.9594	-1400.9594	200.0	0.0	200	62600
41.46268606185913	313	-1153.4238	0.0	-1153.4238	-1153.4238	200.0	0.0	200	62800
41.600685834884644	314	-1492.4951	0.0	-1492.4951	-1492.4951	200.0	0.0	200	63000
41.73709726333618	315	-1141.2834	0.0	-1141.2834	-1141.2834	200.0	0.0	200	63200
41.87200975418091	316	-1157.5575	0.0	-1157.5575	-1157.5575	200.0	0.0	200	63400
42.00782775878906	317	-1754.3625	0.0	-1754.3625	-1754.3625	200.0	0.0	200	63600
42.13862442970276	318	-1066.6696	0.0	-1066.6696	-1066.6696	200.0	0.0	200	63800
42.27185654640198	319	-1188.6453	0.0	-1188.6453	-1188.6453	200.0	0.0	200	64000
42.40927028656006	320	-1242.5841	0.0	-1242.5841	-1242.5841	200.0	0.0	200	64200
42.54451251029968	321	-1161.3075	0.0	-1161.3075	-1161.3075	200.0	0.0	200	64400
42.68794322013855	322	-1503.9795	0.0	-1503.9795	-1503.9795	200.0	0.0	200	64600
42.822001457214355	323	-1665.3522	0.0	-1665.3522	-1665.3522	200.0	0.0	200	64800
42.94489645957947	324	-1458.9576	0.0	-1458.9576	-1458.9576	200.0	0.0	200	65000
43.07781434059143	325	-1162.1146	0.0	-1162.1146	-1162.1146	200.0	0.0	200	65200
43.212743043899536	326	-1448.1848	0.0	-1448.1848	-1448.1848	200.0	0.0	200	65400
43.344823122024536	327	-876.2787	0.0	-876.2787	-876.2787	200.0	0.0	200	65600
43.48199510574341	328	-1143.2484	0.0	-1143.2484	-1143.2484	200.0	0.0	200	65800
43.614816665649414	329	-1256.273	0.0	-1256.273	-1256.273	200.0	0.0	200	66000
43.74868679046631	330	-1046.6082	0.0	-1046.6082	-1046.6082	200.0	0.0	200	66200
43.884315490722656	331	-1787.98	0.0	-1787.98	-1787.98	200.0	0.0	200	66400
44.016371726989746	332	-1332.8601	0.0	-1332.8601	-1332.8601	200.0	0.0	200	66600
44.15112280845642	333	-1658.6807	0.0	-1658.6807	-1658.6807	200.0	0.0	200	66800
44.293222188949585	334	-1066.5449	0.0	-1066.5449	-1066.5449	200.0	0.0	200	67000
44.429691314697266	335	-1153.0732	0.0	-1153.0732	-1153.0732	200.0	0.0	200	67200
44.567662954330444	336	-1608.573	0.0	-1608.573	-1608.573	200.0	0.0	200	67400
44.72368359565735	337	-1442.0559	0.0	-1442.0559	-1442.0559	200.0	0.0	200	67600
44.85704159736633	338	-1070.0652	0.0	-1070.0652	-1070.0652	200.0	0.0	200	67800
44.99596571922302	339	-1128.1549	0.0	-1128.1549	-1128.1549	200.0	0.0	200	68000
45.131701946258545	340	-1055.1577	0.0	-1055.1577	-1055.1577	200.0	0.0	200	68200
45.26651215553284	341	-1556.9958	0.0	-1556.9958	-1556.9958	200.0	0.0	200	68400
45.403791666030884	342	-1353.7297	0.0	-1353.7297	-1353.7297	200.0	0.0	200	68600
45.541107177734375	343	-1583.377	0.0	-1583.377	-1583.377	200.0	0.0	200	68800
45.67226219177246	344	-1326.9734	0.0	-1326.9734	-1326.9734	200.0	0.0	200	69000
45.77499055862427	345	-1853.2307	0.0	-1853.2307	-1853.2307	200.0	0.0	200	69200
45.89119482040405	346	-1652.3223	0.0	-1652.3223	-1652.3223	200.0	0.0	200	69400
46.011189699172974	347	-1739.8346	0.0	-1739.8346	-1739.8346	200.0	0.0	200	69600
46.12861084938049	348	-1796.9282	0.0	-1796.9282	-1796.9282	200.0	0.0	200	69800
46.249300718307495	349	-1055.4226	0.0	-1055.4226	-1055.4226	200.0	0.0	200	70000
46.35195350646973	350	-1207.6815	0.0	-1207.6815	-1207.6815	200.0	0.0	200	70200
46.45476269721985	351	-1685.5269	0.0	-1685.5269	-1685.5269	200.0	0.0	200	70400
46.55772399902344	352	-1297.819	0.0	-1297.819	-1297.819	200.0	0.0	200	70600
46.66039252281189	353	-1454.0203	0.0	-1454.0203	-1454.0203	200.0	0.0	200	70800
46.76317358016968	354	-1851.3003	0.0	-1851.3003	-1851.3003	200.0	0.0	200	71000
46.86606502532959	355	-1138.9182	0.0	-1138.9182	-1138.9182	200.0	0.0	200	71200
46.977237939834595	356	-1149.8416	0.0	-1149.8416	-1149.8416	200.0	0.0	200	71400
47.10966086387634	357	-1290.8354	0.0	-1290.8354	-1290.8354	200.0	0.0	200	71600
47.240718364715576	358	-1231.9882	0.0	-1231.9882	-1231.9882	200.0	0.0	200	71800
47.368929862976074	359	-1701.5826	0.0	-1701.5826	-1701.5826	200.0	0.0	200	72000
47.49889254570007	360	-1265.9009	0.0	-1265.9009	-1265.9009	200.0	0.0	200	72200
47.635664224624634	361	-1474.346	0.0	-1474.346	-1474.346	200.0	0.0	200	72400
47.767603397369385	362	-1500.812	0.0	-1500.812	-1500.812	200.0	0.0	200	72600
47.90250635147095	363	-1069.0125	0.0	-1069.0125	-1069.0125	200.0	0.0	200	72800
48.03219771385193	364	-1152.6129	0.0	-1152.6129	-1152.6129	200.0	0.0	200	73000
48.171104192733765	365	-1236.7682	0.0	-1236.7682	-1236.7682	200.0	0.0	200	73200
48.310715436935425	366	-1265.7183	0.0	-1265.7183	-1265.7183	200.0	0.0	200	73400
48.448784589767456	367	-1321.5577	0.0	-1321.5577	-1321.5577	200.0	0.0	200	73600
48.581103563308716	368	-968.7123	0.0	-968.7123	-968.7123	200.0	0.0	200	73800
48.71594214439392	369	-1284.7445	0.0	-1284.7445	-1284.7445	200.0	0.0	200	74000
48.848296880722046	370	-1592.998	0.0	-1592.998	-1592.998	200.0	0.0	200	74200
48.98771142959595	371	-1234.0747	0.0	-1234.0747	-1234.0747	200.0	0.0	200	74400
49.124831438064575	372	-1359.9496	0.0	-1359.9496	-1359.9496	200.0	0.0	200	74600
49.26249384880066	373	-1000.36194	0.0	-1000.36194	-1000.36194	200.0	0.0	200	74800
49.39967966079712	374	-1717.8853	0.0	-1717.8853	-1717.8853	200.0	0.0	200	75000
49.53631639480591	375	-1161.5028	0.0	-1161.5028	-1161.5028	200.0	0.0	200	75200
49.675233125686646	376	-1615.409	0.0	-1615.409	-1615.409	200.0	0.0	200	75400
49.81597447395325	377	-1130.3678	0.0	-1130.3678	-1130.3678	200.0	0.0	200	75600
49.9527587890625	378	-1150.5653	0.0	-1150.5653	-1150.5653	200.0	0.0	200	75800
50.080721378326416	379	-1196.561	0.0	-1196.561	-1196.561	200.0	0.0	200	76000
50.21783185005188	380	-1310.3806	0.0	-1310.3806	-1310.3806	200.0	0.0	200	76200
50.33710265159607	381	-1122.4878	0.0	-1122.4878	-1122.4878	200.0	0.0	200	76400
50.471599102020264	382	-1745.1176	0.0	-1745.1176	-1745.1176	200.0	0.0	200	76600
50.60504460334778	383	-1181.5778	0.0	-1181.5778	-1181.5778	200.0	0.0	200	76800
50.73616576194763	384	-1028.6554	0.0	-1028.6554	-1028.6554	200.0	0.0	200	77000
50.86476111412048	385	-1169.2202	0.0	-1169.2202	-1169.2202	200.0	0.0	200	77200
50.967957496643066	386	-1700.0225	0.0	-1700.0225	-1700.0225	200.0	0.0	200	77400
51.070945024490356	387	-1693.1116	0.0	-1693.1116	-1693.1116	200.0	0.0	200	77600
51.17409896850586	388	-1646.5835	0.0	-1646.5835	-1646.5835	200.0	0.0	200	77800
51.27737736701965	389	-1386.9316	0.0	-1386.9316	-1386.9316	200.0	0.0	200	78000
51.380573749542236	390	-1417.4629	0.0	-1417.4629	-1417.4629	200.0	0.0	200	78200
51.48344445228577	391	-1762.0386	0.0	-1762.0386	-1762.0386	200.0	0.0	200	78400
51.58665680885315	392	-1160.5554	0.0	-1160.5554	-1160.5554	200.0	0.0	200	78600
51.689743518829346	393	-1670.8772	0.0	-1670.8772	-1670.8772	200.0	0.0	200	78800
51.792888164520264	394	-1739.8281	0.0	-1739.8281	-1739.8281	200.0	0.0	200	79000
51.89583897590637	395	-1161.2041	0.0	-1161.2041	-1161.2041	200.0	0.0	200	79200
51.99905800819397	396	-1061.542	0.0	-1061.542	-1061.542	200.0	0.0	200	79400
52.101967334747314	397	-1199.9023	0.0	-1199.9023	-1199.9023	200.0	0.0	200	79600
52.20470070838928	398	-1791.4387	0.0	-1791.4387	-1791.4387	200.0	0.0	200	79800
52.307639598846436	399	-1412.7268	0.0	-1412.7268	-1412.7268	200.0	0.0	200	80000
