Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.709399938583374	290	-1682.0408	0.0	-1682.0408	-1682.0408	200.0	0.0	200	58200
39.85305619239807	291	-1669.4393	0.0	-1669.4393	-1669.4393	200.0	0.0	200	58400
39.96312999725342	292	-1874.0734	0.0	-1874.0734	-1874.0734	200.0	0.0	200	58600
40.08913564682007	293	-1820.858	0.0	-1820.858	-1820.858	200.0	0.0	200	58800
40.22650766372681	294	-1562.533	0.0	-1562.533	-1562.533	200.0	0.0	200	59000
40.363826274871826	295	-1787.0063	0.0	-1787.0063	-1787.0063	200.0	0.0	200	59200
40.50669550895691	296	-1800.8176	0.0	-1800.8176	-1800.8176	200.0	0.0	200	59400
40.64323902130127	297	-1714.1555	0.0	-1714.1555	-1714.1555	200.0	0.0	200	59600
40.780810594558716	298	-1726.8212	0.0	-1726.8212	-1726.8212	200.0	0.0	200	59800
40.91852807998657	299	-1635.8553	0.0	-1635.8553	-1635.8553	200.0	0.0	200	60000
41.045395612716675	300	-1782.667	0.0	-1782.667	-1782.667	200.0	0.0	200	60200
41.174663066864014	301	-1681.8171	0.0	-1681.8171	-1681.8171	200.0	0.0	200	60400
41.30925965309143	302	-1852.3633	0.0	-1852.3633	-1852.3633	200.0	0.0	200	60600
41.440150022506714	303	-1764.5159	0.0	-1764.5159	-1764.5159	200.0	0.0	200	60800
41.570693492889404	304	-1692.8647	0.0	-1692.8647	-1692.8647	200.0	0.0	200	61000
41.6909282207489	305	-1763.8716	0.0	-1763.8716	-1763.8716	200.0	0.0	200	61200
41.80868363380432	306	-1895.4482	0.0	-1895.4482	-1895.4482	200.0	0.0	200	61400
41.94482135772705	307	-1683.6434	0.0	-1683.6434	-1683.6434	200.0	0.0	200	61600
42.070021629333496	308	-1864.9594	0.0	-1864.9594	-1864.9594	200.0	0.0	200	61800
42.2071750164032	309	-1684.31	0.0	-1684.31	-1684.31	200.0	0.0	200	62000
42.35150074958801	310	-1832.3186	0.0	-1832.3186	-1832.3186	200.0	0.0	200	62200
42.49698328971863	311	-1840.8184	0.0	-1840.8184	-1840.8184	200.0	0.0	200	62400
42.643383264541626	312	-1810.8221	0.0	-1810.8221	-1810.8221	200.0	0.0	200	62600
42.781898975372314	313	-1667.5249	0.0	-1667.5249	-1667.5249	200.0	0.0	200	62800
42.90515971183777	314	-1829.5094	0.0	-1829.5094	-1829.5094	200.0	0.0	200	63000
43.01275873184204	315	-1600.4054	0.0	-1600.4054	-1600.4054	200.0	0.0	200	63200
43.13253211975098	316	-1726.7366	0.0	-1726.7366	-1726.7366	200.0	0.0	200	63400
43.262043714523315	317	-1873.7715	0.0	-1873.7715	-1873.7715	200.0	0.0	200	63600
43.38696646690369	318	-1657.4517	0.0	-1657.4517	-1657.4517	200.0	0.0	200	63800
43.52704429626465	319	-1769.7968	0.0	-1769.7968	-1769.7968	200.0	0.0	200	64000
43.669788122177124	320	-1689.4554	0.0	-1689.4554	-1689.4554	200.0	0.0	200	64200
43.81153917312622	321	-1709.8728	0.0	-1709.8728	-1709.8728	200.0	0.0	200	64400
43.93202519416809	322	-1838.0417	0.0	-1838.0417	-1838.0417	200.0	0.0	200	64600
44.06507611274719	323	-1864.9631	0.0	-1864.9631	-1864.9631	200.0	0.0	200	64800
44.172112226486206	324	-1822.3059	0.0	-1822.3059	-1822.3059	200.0	0.0	200	65000
44.27220964431763	325	-1743.1956	0.0	-1743.1956	-1743.1956	200.0	0.0	200	65200
44.37654733657837	326	-1825.6804	0.0	-1825.6804	-1825.6804	200.0	0.0	200	65400
44.503355741500854	327	-1583.3287	0.0	-1583.3287	-1583.3287	200.0	0.0	200	65600
44.63748049736023	328	-1723.9885	0.0	-1723.9885	-1723.9885	200.0	0.0	200	65800
44.78102231025696	329	-1757.5001	0.0	-1757.5001	-1757.5001	200.0	0.0	200	66000
44.923749685287476	330	-1529.6532	0.0	-1529.6532	-1529.6532	200.0	0.0	200	66200
45.065800189971924	331	-1884.1086	0.0	-1884.1086	-1884.1086	200.0	0.0	200	66400
45.211458683013916	332	-1777.8125	0.0	-1777.8125	-1777.8125	200.0	0.0	200	66600
45.34383702278137	333	-1882.7299	0.0	-1882.7299	-1882.7299	200.0	0.0	200	66800
45.488054513931274	334	-1706.8202	0.0	-1706.8202	-1706.8202	200.0	0.0	200	67000
45.636953353881836	335	-1720.0903	0.0	-1720.0903	-1720.0903	200.0	0.0	200	67200
45.77759289741516	336	-1870.2029	0.0	-1870.2029	-1870.2029	200.0	0.0	200	67400
45.921292304992676	337	-1835.5885	0.0	-1835.5885	-1835.5885	200.0	0.0	200	67600
46.056406021118164	338	-1676.0016	0.0	-1676.0016	-1676.0016	200.0	0.0	200	67800
46.19723629951477	339	-1699.4625	0.0	-1699.4625	-1699.4625	200.0	0.0	200	68000
46.34199333190918	340	-1666.0232	0.0	-1666.0232	-1666.0232	200.0	0.0	200	68200
46.467849254608154	341	-1843.0835	0.0	-1843.0835	-1843.0835	200.0	0.0	200	68400
46.601043462753296	342	-1814.1731	0.0	-1814.1731	-1814.1731	200.0	0.0	200	68600
46.734015703201294	343	-1871.637	0.0	-1871.637	-1871.637	200.0	0.0	200	68800
46.8664345741272	344	-1784.971	0.0	-1784.971	-1784.971	200.0	0.0	200	69000
47.004653453826904	345	-1902.6794	0.0	-1902.6794	-1902.6794	200.0	0.0	200	69200
47.14276432991028	346	-1865.3396	0.0	-1865.3396	-1865.3396	200.0	0.0	200	69400
47.27853846549988	347	-1863.8748	0.0	-1863.8748	-1863.8748	200.0	0.0	200	69600
47.42123293876648	348	-1879.2861	0.0	-1879.2861	-1879.2861	200.0	0.0	200	69800
47.56469464302063	349	-1642.3423	0.0	-1642.3423	-1642.3423	200.0	0.0	200	70000
47.70671343803406	350	-1760.8292	0.0	-1760.8292	-1760.8292	200.0	0.0	200	70200
47.8488347530365	351	-1859.0935	0.0	-1859.0935	-1859.0935	200.0	0.0	200	70400
47.98106074333191	352	-1786.4205	0.0	-1786.4205	-1786.4205	200.0	0.0	200	70600
48.11333155632019	353	-1838.3066	0.0	-1838.3066	-1838.3066	200.0	0.0	200	70800
48.25468063354492	354	-1897.0745	0.0	-1897.0745	-1897.0745	200.0	0.0	200	71000
48.39638018608093	355	-1753.9222	0.0	-1753.9222	-1753.9222	200.0	0.0	200	71200
48.533162117004395	356	-1737.6917	0.0	-1737.6917	-1737.6917	200.0	0.0	200	71400
48.67356753349304	357	-1779.6023	0.0	-1779.6023	-1779.6023	200.0	0.0	200	71600
48.81438946723938	358	-1793.4934	0.0	-1793.4934	-1793.4934	200.0	0.0	200	71800
48.93868637084961	359	-1872.5013	0.0	-1872.5013	-1872.5013	200.0	0.0	200	72000
49.078771352767944	360	-1796.5603	0.0	-1796.5603	-1796.5603	200.0	0.0	200	72200
49.21185660362244	361	-1837.4517	0.0	-1837.4517	-1837.4517	200.0	0.0	200	72400
49.35078763961792	362	-1867.8856	0.0	-1867.8856	-1867.8856	200.0	0.0	200	72600
49.493247509002686	363	-1698.8215	0.0	-1698.8215	-1698.8215	200.0	0.0	200	72800
49.63263654708862	364	-1696.9811	0.0	-1696.9811	-1696.9811	200.0	0.0	200	73000
49.77481460571289	365	-1786.0981	0.0	-1786.0981	-1786.0981	200.0	0.0	200	73200
49.906999588012695	366	-1771.8634	0.0	-1771.8634	-1771.8634	200.0	0.0	200	73400
50.04974412918091	367	-1826.6094	0.0	-1826.6094	-1826.6094	200.0	0.0	200	73600
50.158116579055786	368	-1650.7468	0.0	-1650.7468	-1650.7468	200.0	0.0	200	73800
50.29403018951416	369	-1792.8867	0.0	-1792.8867	-1792.8867	200.0	0.0	200	74000
50.4300537109375	370	-1870.1917	0.0	-1870.1917	-1870.1917	200.0	0.0	200	74200
50.57106113433838	371	-1769.2394	0.0	-1769.2394	-1769.2394	200.0	0.0	200	74400
50.70570230484009	372	-1819.6064	0.0	-1819.6064	-1819.6064	200.0	0.0	200	74600
50.844645738601685	373	-1701.8861	0.0	-1701.8861	-1701.8861	200.0	0.0	200	74800
50.98889923095703	374	-1898.1953	0.0	-1898.1953	-1898.1953	200.0	0.0	200	75000
51.12290287017822	375	-1749.5999	0.0	-1749.5999	-1749.5999	200.0	0.0	200	75200
51.249958753585815	376	-1861.488	0.0	-1861.488	-1861.488	200.0	0.0	200	75400
51.36239767074585	377	-1722.2678	0.0	-1722.2678	-1722.2678	200.0	0.0	200	75600
51.50262689590454	378	-1748.6621	0.0	-1748.6621	-1748.6621	200.0	0.0	200	75800
51.65082097053528	379	-1735.644	0.0	-1735.644	-1735.644	200.0	0.0	200	76000
51.79669427871704	380	-1803.1808	0.0	-1803.1808	-1803.1808	200.0	0.0	200	76200
51.93030023574829	381	-1741.5077	0.0	-1741.5077	-1741.5077	200.0	0.0	200	76400
52.070457458496094	382	-1895.3196	0.0	-1895.3196	-1895.3196	200.0	0.0	200	76600
52.21596884727478	383	-1735.3451	0.0	-1735.3451	-1735.3451	200.0	0.0	200	76800
52.35384511947632	384	-1548.345	0.0	-1548.345	-1548.345	200.0	0.0	200	77000
52.495556354522705	385	-1743.9655	0.0	-1743.9655	-1743.9655	200.0	0.0	200	77200
52.63691186904907	386	-1899.7432	0.0	-1899.7432	-1899.7432	200.0	0.0	200	77400
52.77582836151123	387	-1908.3053	0.0	-1908.3053	-1908.3053	200.0	0.0	200	77600
52.92722845077515	388	-1873.394	0.0	-1873.394	-1873.394	200.0	0.0	200	77800
53.07286763191223	389	-1825.3115	0.0	-1825.3115	-1825.3115	200.0	0.0	200	78000
53.21683144569397	390	-1804.5752	0.0	-1804.5752	-1804.5752	200.0	0.0	200	78200
53.34830570220947	391	-1885.2627	0.0	-1885.2627	-1885.2627	200.0	0.0	200	78400
53.469037771224976	392	-1742.8848	0.0	-1742.8848	-1742.8848	200.0	0.0	200	78600
53.606823682785034	393	-1892.8386	0.0	-1892.8386	-1892.8386	200.0	0.0	200	78800
53.73338317871094	394	-1888.4998	0.0	-1888.4998	-1888.4998	200.0	0.0	200	79000
53.867594480514526	395	-1786.0918	0.0	-1786.0918	-1786.0918	200.0	0.0	200	79200
54.017791986465454	396	-1687.104	0.0	-1687.104	-1687.104	200.0	0.0	200	79400
54.158918142318726	397	-1764.4242	0.0	-1764.4242	-1764.4242	200.0	0.0	200	79600
54.303473472595215	398	-1916.6511	0.0	-1916.6511	-1916.6511	200.0	0.0	200	79800
54.42252063751221	399	-1814.4203	0.0	-1814.4203	-1814.4203	200.0	0.0	200	80000
