Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
71.39403104782104	285	-994.7423	92.707886	-902.0344	-1087.4502	200.0	0.0	400	114400
71.65500831604004	286	-1307.5823	175.02264	-1132.5597	-1482.605	200.0	0.0	400	114800
71.91653776168823	287	-1218.0139	220.66422	-997.3497	-1438.6781	200.0	0.0	400	115200
72.1359190940857	288	-1115.4817	139.75317	-975.7285	-1255.2349	200.0	0.0	400	115600
72.33529114723206	289	-981.2886	93.93039	-887.3582	-1075.219	200.0	0.0	400	116000
72.53464150428772	290	-1173.4163	213.11832	-960.2979	-1386.5345	200.0	0.0	400	116400
72.73462080955505	291	-866.03687	96.71008	-769.3268	-962.74695	200.0	0.0	400	116800
72.93501281738281	292	-1406.3682	272.97113	-1133.397	-1679.3392	200.0	0.0	400	117200
73.1402416229248	293	-1533.1691	68.537964	-1464.6311	-1601.707	200.0	0.0	400	117600
73.40584111213684	294	-1164.2428	21.674927	-1142.5679	-1185.9177	200.0	0.0	400	118000
73.6722559928894	295	-915.7853	78.521576	-837.2637	-994.3068	200.0	0.0	400	118400
73.9267930984497	296	-972.333	22.469818	-949.86316	-994.8028	200.0	0.0	400	118800
74.17954802513123	297	-1100.6484	96.23248	-1004.4159	-1196.8809	200.0	0.0	400	119200
74.44656801223755	298	-1192.0726	141.98694	-1050.0857	-1334.0596	200.0	0.0	400	119600
74.71065878868103	299	-1016.7196	31.668457	-985.05115	-1048.3881	200.0	0.0	400	120000
74.9766263961792	300	-950.7942	84.760376	-866.0338	-1035.5546	200.0	0.0	400	120400
75.23108649253845	301	-889.7165	94.41681	-795.2997	-984.1333	200.0	0.0	400	120800
75.48437285423279	302	-1067.3198	33.674744	-1033.645	-1100.9945	200.0	0.0	400	121200
75.73544812202454	303	-1130.0403	133.20734	-996.8329	-1263.2476	200.0	0.0	400	121600
75.98272895812988	304	-1201.7507	118.916016	-1082.8347	-1320.6667	200.0	0.0	400	122000
76.24432754516602	305	-1066.7401	30.534546	-1036.2056	-1097.2747	200.0	0.0	400	122400
76.51223301887512	306	-1063.1326	141.17596	-921.95667	-1204.3086	200.0	0.0	400	122800
76.74714684486389	307	-1012.7673	44.023376	-968.7439	-1056.7906	200.0	0.0	400	123200
76.95939445495605	308	-1039.1104	15.583588	-1023.5268	-1054.694	200.0	0.0	400	123600
77.20888876914978	309	-1004.3321	130.49518	-873.8369	-1134.8273	200.0	0.0	400	124000
77.44993615150452	310	-1123.1145	209.98541	-913.129	-1333.0999	200.0	0.0	400	124400
77.68129444122314	311	-1083.5105	174.33862	-909.1719	-1257.8491	200.0	0.0	400	124800
77.91740655899048	312	-1028.0742	42.151306	-985.923	-1070.2256	200.0	0.0	400	125200
78.16330337524414	313	-909.1899	8.446411	-900.74347	-917.6363	200.0	0.0	400	125600
78.43889212608337	314	-942.2903	64.318726	-877.97156	-1006.609	200.0	0.0	400	126000
78.70646071434021	315	-995.21027	39.819763	-955.3905	-1035.03	200.0	0.0	400	126400
78.96919584274292	316	-982.33295	75.85321	-906.47974	-1058.1862	200.0	0.0	400	126800
79.22439885139465	317	-1228.325	285.60992	-942.7151	-1513.9349	200.0	0.0	400	127200
79.47625398635864	318	-936.7761	40.389313	-896.3868	-977.1654	200.0	0.0	400	127600
79.74136447906494	319	-1194.416	138.50433	-1055.9117	-1332.9204	200.0	0.0	400	128000
80.01190567016602	320	-1697.063	80.18805	-1616.875	-1777.2511	200.0	0.0	400	128400
80.28230452537537	321	-1001.5965	1.4439087	-1000.1526	-1003.0404	200.0	0.0	400	128800
80.54496884346008	322	-1251.9579	136.13464	-1115.8232	-1388.0925	200.0	0.0	400	129200
80.80347228050232	323	-1063.8796	42.78235	-1021.0973	-1106.662	200.0	0.0	400	129600
81.07605004310608	324	-1147.1223	125.42926	-1021.693	-1272.5515	200.0	0.0	400	130000
81.35323596000671	325	-1493.5789	21.164856	-1472.414	-1514.7437	200.0	0.0	400	130400
81.59188222885132	326	-1091.6615	101.003815	-990.65765	-1192.6653	200.0	0.0	400	130800
81.84464240074158	327	-1166.3501	189.73505	-976.6151	-1356.0852	200.0	0.0	400	131200
82.09651398658752	328	-1011.7739	98.271576	-913.5024	-1110.0455	200.0	0.0	400	131600
82.37229895591736	329	-1257.4053	87.99237	-1169.4128	-1345.3976	200.0	0.0	400	132000
82.64206790924072	330	-1150.6272	201.3169	-949.3103	-1351.9441	200.0	0.0	400	132400
82.91418480873108	331	-1087.3433	42.477173	-1044.8661	-1129.8204	200.0	0.0	400	132800
83.18992471694946	332	-1266.9088	169.83813	-1097.0707	-1436.747	200.0	0.0	400	133200
83.4576952457428	333	-983.9223	55.275208	-928.6471	-1039.1975	200.0	0.0	400	133600
83.730229139328	334	-1356.7811	151.68518	-1205.096	-1508.4663	200.0	0.0	400	134000
83.99700832366943	335	-1351.5881	300.52057	-1051.0676	-1652.1088	200.0	0.0	400	134400
84.26358580589294	336	-991.2206	12.150909	-979.06964	-1003.37146	200.0	0.0	400	134800
84.53491950035095	337	-910.946	62.145935	-848.80005	-973.0919	200.0	0.0	400	135200
84.80231642723083	338	-1043.606	2.3491821	-1041.2568	-1045.9552	200.0	0.0	400	135600
85.07228541374207	339	-1111.323	76.512695	-1034.8103	-1187.8357	200.0	0.0	400	136000
85.34490013122559	340	-949.16956	38.357513	-910.8121	-987.5271	200.0	0.0	400	136400
85.61079001426697	341	-1020.4642	8.348694	-1012.1155	-1028.8129	200.0	0.0	400	136800
85.87357378005981	342	-1099.3917	141.19302	-958.19867	-1240.5847	200.0	0.0	400	137200
86.13974213600159	343	-1029.3643	16.101837	-1013.2624	-1045.4661	200.0	0.0	400	137600
86.41706728935242	344	-1076.5457	34.48706	-1042.0586	-1111.0327	200.0	0.0	400	138000
86.6764223575592	345	-1001.6748	8.596405	-993.0784	-1010.27124	200.0	0.0	400	138400
86.94762349128723	346	-1044.6677	20.51471	-1024.1531	-1065.1825	200.0	0.0	400	138800
87.19932413101196	347	-914.5985	10.777222	-903.8213	-925.37573	200.0	0.0	400	139200
87.44676685333252	348	-1178.7599	288.5797	-890.1802	-1467.3396	200.0	0.0	400	139600
87.70017123222351	349	-991.234	76.64807	-914.58594	-1067.8821	200.0	0.0	400	140000
87.95624876022339	350	-886.1858	0.45870972	-885.7271	-886.64453	200.0	0.0	400	140400
88.2249584197998	351	-1055.7252	49.531982	-1006.19324	-1105.2572	200.0	0.0	400	140800
88.48964762687683	352	-1200.5796	352.56244	-848.0171	-1553.142	200.0	0.0	400	141200
88.75439620018005	353	-1256.0928	365.396	-890.6968	-1621.4888	200.0	0.0	400	141600
89.01638102531433	354	-1114.2703	343.2973	-770.973	-1457.5676	200.0	0.0	400	142000
89.28600430488586	355	-889.69727	13.486908	-876.2104	-903.1842	200.0	0.0	400	142400
89.5535933971405	356	-1006.7471	1.2157898	-1005.53125	-1007.9628	200.0	0.0	400	142800
89.81613874435425	357	-807.2577	28.958984	-778.2987	-836.2167	200.0	0.0	400	143200
90.08990526199341	358	-1184.4423	250.12878	-934.3135	-1434.571	200.0	0.0	400	143600
90.36962866783142	359	-1071.3501	161.73965	-909.6104	-1233.0897	200.0	0.0	400	144000
90.63301372528076	360	-862.2339	22.552582	-839.6813	-884.78644	200.0	0.0	400	144400
90.89536142349243	361	-1029.2122	38.97809	-990.234	-1068.1902	200.0	0.0	400	144800
91.15909242630005	362	-929.53357	156.61514	-772.9184	-1086.1487	200.0	0.0	400	145200
91.42183041572571	363	-1077.1204	12.994141	-1064.1262	-1090.1145	200.0	0.0	400	145600
91.68739366531372	364	-850.9102	17.781921	-833.1283	-868.69214	200.0	0.0	400	146000
91.94986343383789	365	-872.8168	3.4405212	-869.3762	-876.25726	200.0	0.0	400	146400
92.22042870521545	366	-1119.0295	138.69263	-980.3369	-1257.7222	200.0	0.0	400	146800
92.48123121261597	367	-1304.4985	222.39563	-1082.1029	-1526.8942	200.0	0.0	400	147200
92.743887424469	368	-1293.0486	285.50754	-1007.5411	-1578.5562	200.0	0.0	400	147600
93.00839972496033	369	-1121.6047	70.77069	-1050.8341	-1192.3755	200.0	0.0	400	148000
93.26318025588989	370	-1296.5468	308.96518	-987.5816	-1605.512	200.0	0.0	400	148400
93.51224112510681	371	-1343.6211	313.27423	-1030.3469	-1656.8954	200.0	0.0	400	148800
93.77535629272461	372	-1294.937	223.479	-1071.458	-1518.416	200.0	0.0	400	149200
94.03755235671997	373	-929.22095	38.557587	-890.6633	-967.7785	200.0	0.0	400	149600
94.29982566833496	374	-1234.7013	162.7854	-1071.9159	-1397.4867	200.0	0.0	400	150000
94.56119585037231	375	-875.6902	2.2375183	-873.4527	-877.92773	200.0	0.0	400	150400
94.82093238830566	376	-1157.9897	191.15326	-966.83655	-1349.1431	200.0	0.0	400	150800
95.08357429504395	377	-1140.8201	129.02252	-1011.7975	-1269.8425	200.0	0.0	400	151200
95.34223508834839	378	-1107.1066	195.22607	-911.8805	-1302.3326	200.0	0.0	400	151600
95.60363030433655	379	-1257.5615	296.54178	-961.0197	-1554.1033	200.0	0.0	400	152000
95.87042784690857	380	-1060.4806	85.93057	-974.55	-1146.4111	200.0	0.0	400	152400
96.13627457618713	381	-1021.764	61.102356	-960.6616	-1082.8663	200.0	0.0	400	152800
96.39734387397766	382	-1372.1179	98.39575	-1273.7222	-1470.5137	200.0	0.0	400	153200
96.66088795661926	383	-1294.3297	330.21484	-964.11487	-1624.5446	200.0	0.0	400	153600
96.92729449272156	384	-813.74677	54.48065	-759.2661	-868.2274	200.0	0.0	400	154000
97.19519686698914	385	-1168.6266	19.209595	-1149.417	-1187.8362	200.0	0.0	400	154400
97.45689082145691	386	-1092.9092	18.410645	-1074.4985	-1111.3198	200.0	0.0	400	154800
97.72503638267517	387	-1266.3569	299.12277	-967.2342	-1565.4797	200.0	0.0	400	155200
97.95121955871582	388	-1413.1733	342.00513	-1071.1682	-1755.1785	200.0	0.0	400	155600
98.15060544013977	389	-1419.2859	51.511658	-1367.7743	-1470.7976	200.0	0.0	400	156000
98.41250157356262	390	-1351.7346	165.12494	-1186.6097	-1516.8596	200.0	0.0	400	156400
98.66672825813293	391	-1208.4407	444.0715	-764.3692	-1652.5122	200.0	0.0	400	156800
98.92603802680969	392	-1527.2782	265.32104	-1261.9572	-1792.5992	200.0	0.0	400	157200
99.18872165679932	393	-1324.2256	452.778	-871.44763	-1777.0037	200.0	0.0	400	157600
99.45134568214417	394	-1271.6981	90.56079	-1181.1373	-1362.2589	200.0	0.0	400	158000
99.71340608596802	395	-1590.9066	212.58899	-1378.3176	-1803.4956	200.0	0.0	400	158400
99.97475171089172	396	-1096.0486	68.70117	-1027.3474	-1164.7498	200.0	0.0	400	158800
100.2370777130127	397	-1207.1505	76.82727	-1130.3232	-1283.9778	200.0	0.0	400	159200
100.50477933883667	398	-1275.8989	114.46417	-1161.4348	-1390.3632	200.0	0.0	400	159600
100.77445387840271	399	-1283.63	120.32837	-1163.3016	-1403.9584	200.0	0.0	400	160000
