Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
76.23789048194885	285	-1289.6797	126.416504	-1163.2632	-1416.0962	200.0	0.0	400	114400
76.49355411529541	286	-1104.9523	84.035065	-1020.9172	-1188.9873	200.0	0.0	400	114800
76.7504096031189	287	-1369.5994	156.78174	-1212.8176	-1526.3811	200.0	0.0	400	115200
77.00418877601624	288	-1478.8628	41.774963	-1437.0878	-1520.6377	200.0	0.0	400	115600
77.27296042442322	289	-1560.4332	8.866333	-1551.5669	-1569.2996	200.0	0.0	400	116000
77.53381252288818	290	-1276.5198	7.6939697	-1268.8258	-1284.2137	200.0	0.0	400	116400
77.80006980895996	291	-1432.6661	72.48633	-1360.1798	-1505.1525	200.0	0.0	400	116800
78.07306504249573	292	-1721.923	83.46399	-1638.459	-1805.387	200.0	0.0	400	117200
78.35391807556152	293	-1468.2112	170.68414	-1297.5271	-1638.8954	200.0	0.0	400	117600
78.61888551712036	294	-1316.3723	137.98761	-1178.3848	-1454.36	200.0	0.0	400	118000
78.89205884933472	295	-1431.776	367.40125	-1064.3748	-1799.1772	200.0	0.0	400	118400
79.17462754249573	296	-1355.6671	170.50146	-1185.1656	-1526.1686	200.0	0.0	400	118800
79.45066785812378	297	-1382.3032	10.316101	-1371.987	-1392.6193	200.0	0.0	400	119200
79.71939420700073	298	-1201.7168	34.079285	-1167.6376	-1235.7961	200.0	0.0	400	119600
79.96245121955872	299	-1381.7388	236.1695	-1145.5692	-1617.9082	200.0	0.0	400	120000
80.23041772842407	300	-1653.4935	170.00867	-1483.4849	-1823.5022	200.0	0.0	400	120400
80.50107955932617	301	-1122.2861	207.6976	-914.58856	-1329.9838	200.0	0.0	400	120800
80.76623177528381	302	-1468.3866	244.64099	-1223.7456	-1713.0276	200.0	0.0	400	121200
81.03160643577576	303	-1584.5771	140.5506	-1444.0265	-1725.1277	200.0	0.0	400	121600
81.3012113571167	304	-1333.0701	135.7149	-1197.3551	-1468.7849	200.0	0.0	400	122000
81.56022906303406	305	-1432.5713	6.9490356	-1425.6223	-1439.5204	200.0	0.0	400	122400
81.81541228294373	306	-1266.1876	27.50061	-1238.687	-1293.6882	200.0	0.0	400	122800
82.07976770401001	307	-1418.0923	334.42548	-1083.6667	-1752.5177	200.0	0.0	400	123200
82.33478832244873	308	-1668.0808	203.29248	-1464.7883	-1871.3733	200.0	0.0	400	123600
82.58912873268127	309	-1340.3662	86.79761	-1253.5686	-1427.1638	200.0	0.0	400	124000
82.83242917060852	310	-1518.0244	280.52222	-1237.5022	-1798.5466	200.0	0.0	400	124400
83.05430221557617	311	-1487.8663	262.3275	-1225.5388	-1750.1938	200.0	0.0	400	124800
83.33157157897949	312	-1278.926	195.58612	-1083.3398	-1474.5121	200.0	0.0	400	125200
83.61139726638794	313	-1230.4045	186.27283	-1044.1317	-1416.6774	200.0	0.0	400	125600
83.88054537773132	314	-1189.475	14.317993	-1175.157	-1203.793	200.0	0.0	400	126000
84.17383313179016	315	-1536.5813	268.4851	-1268.0962	-1805.0664	200.0	0.0	400	126400
84.45895791053772	316	-1320.6406	156.37354	-1164.2671	-1477.0142	200.0	0.0	400	126800
84.73546385765076	317	-1410.8394	250.59326	-1160.2461	-1661.4326	200.0	0.0	400	127200
85.0048155784607	318	-1281.5151	136.52808	-1144.987	-1418.0432	200.0	0.0	400	127600
85.26173067092896	319	-1298.2246	235.1148	-1063.1099	-1533.3395	200.0	0.0	400	128000
85.53266787528992	320	-1343.1202	60.622925	-1282.4973	-1403.7432	200.0	0.0	400	128400
85.8021354675293	321	-1201.2189	79.726074	-1121.4928	-1280.945	200.0	0.0	400	128800
86.08307981491089	322	-1141.9476	25.051147	-1116.8965	-1166.9988	200.0	0.0	400	129200
86.35199785232544	323	-1263.0896	96.624695	-1166.465	-1359.7144	200.0	0.0	400	129600
86.61905527114868	324	-1155.3586	11.093201	-1144.2654	-1166.4518	200.0	0.0	400	130000
86.88921785354614	325	-1394.7631	396.60657	-998.1565	-1791.3696	200.0	0.0	400	130400
87.16373109817505	326	-1788.0432	95.42261	-1692.6206	-1883.4658	200.0	0.0	400	130800
87.4192407131195	327	-1410.5217	106.16431	-1304.3574	-1516.686	200.0	0.0	400	131200
87.6875946521759	328	-1448.9625	9.331665	-1439.6309	-1458.2942	200.0	0.0	400	131600
87.95973825454712	329	-1505.1416	171.87817	-1333.2634	-1677.0198	200.0	0.0	400	132000
88.22951197624207	330	-1801.0477	84.51941	-1716.5283	-1885.5671	200.0	0.0	400	132400
88.51002168655396	331	-1408.4009	133.04926	-1275.3517	-1541.4502	200.0	0.0	400	132800
88.79007506370544	332	-1436.0829	1.2811279	-1434.8018	-1437.364	200.0	0.0	400	133200
89.05356407165527	333	-1407.5032	95.63605	-1311.8671	-1503.1392	200.0	0.0	400	133600
89.32186245918274	334	-1100.9912	182.00385	-918.9874	-1282.9951	200.0	0.0	400	134000
89.61345553398132	335	-1294.0865	131.89294	-1162.1936	-1425.9795	200.0	0.0	400	134400
89.87942695617676	336	-1447.9309	275.33594	-1172.595	-1723.2668	200.0	0.0	400	134800
90.14985775947571	337	-1359.7102	27.516052	-1332.1942	-1387.2263	200.0	0.0	400	135200
90.41762113571167	338	-1735.2072	87.145386	-1648.0618	-1822.3525	200.0	0.0	400	135600
90.68626689910889	339	-1119.8497	60.85388	-1058.9958	-1180.7036	200.0	0.0	400	136000
90.95369911193848	340	-1130.3137	56.914185	-1073.3995	-1187.2279	200.0	0.0	400	136400
91.22854518890381	341	-1286.857	10.182495	-1276.6746	-1297.0396	200.0	0.0	400	136800
91.50241732597351	342	-1318.7524	1.5215454	-1317.231	-1320.274	200.0	0.0	400	137200
91.75658631324768	343	-1217.593	59.778137	-1157.8148	-1277.3711	200.0	0.0	400	137600
92.01284432411194	344	-1413.1521	123.90082	-1289.2512	-1537.0529	200.0	0.0	400	138000
92.27743339538574	345	-1449.6208	49.179688	-1400.4412	-1498.8005	200.0	0.0	400	138400
92.55315446853638	346	-1572.312	166.25586	-1406.0562	-1738.5679	200.0	0.0	400	138800
92.82369780540466	347	-1362.9165	69.82379	-1293.0928	-1432.7404	200.0	0.0	400	139200
93.09609532356262	348	-1393.0321	130.52576	-1262.5063	-1523.5579	200.0	0.0	400	139600
93.36821436882019	349	-968.0817	132.21832	-835.8634	-1100.3	200.0	0.0	400	140000
93.63951468467712	350	-1794.1577	38.74054	-1755.4172	-1832.8983	200.0	0.0	400	140400
93.9092652797699	351	-1784.254	35.73352	-1748.5205	-1819.9875	200.0	0.0	400	140800
94.17003917694092	352	-1565.7432	190.453	-1375.2902	-1756.1962	200.0	0.0	400	141200
94.44571828842163	353	-1270.2777	63.271606	-1207.0061	-1333.5493	200.0	0.0	400	141600
94.71654534339905	354	-1106.463	45.21057	-1061.2524	-1151.6736	200.0	0.0	400	142000
94.9893229007721	355	-1494.4948	244.81653	-1249.6782	-1739.3113	200.0	0.0	400	142400
95.26303362846375	356	-1300.5725	112.00745	-1188.5651	-1412.58	200.0	0.0	400	142800
95.53394484519958	357	-1177.3934	108.83093	-1068.5625	-1286.2244	200.0	0.0	400	143200
95.81066179275513	358	-1138.286	77.08484	-1061.2012	-1215.3708	200.0	0.0	400	143600
96.07893204689026	359	-1416.9435	12.037964	-1404.9055	-1428.9814	200.0	0.0	400	144000
96.34702825546265	360	-1282.8303	285.65604	-997.17426	-1568.4863	200.0	0.0	400	144400
96.60209321975708	361	-1307.8436	47.931274	-1259.9124	-1355.7749	200.0	0.0	400	144800
96.85711646080017	362	-1317.7944	56.434387	-1261.36	-1374.2288	200.0	0.0	400	145200
97.07996392250061	363	-1159.2009	13.789124	-1145.4119	-1172.9901	200.0	0.0	400	145600
97.3265163898468	364	-1412.554	243.99878	-1168.5552	-1656.5527	200.0	0.0	400	146000
97.59192180633545	365	-1535.6111	157.03436	-1378.5767	-1692.6454	200.0	0.0	400	146400
97.84371638298035	366	-1535.6031	155.47498	-1380.1282	-1691.0781	200.0	0.0	400	146800
98.09418988227844	367	-1364.7969	116.34729	-1248.4496	-1481.1442	200.0	0.0	400	147200
98.34452271461487	368	-1348.7229	3.2931519	-1345.4297	-1352.016	200.0	0.0	400	147600
98.60336589813232	369	-1136.8999	31.164368	-1105.7355	-1168.0642	200.0	0.0	400	148000
98.86962866783142	370	-1336.526	165.04126	-1171.4847	-1501.5673	200.0	0.0	400	148400
99.1263530254364	371	-1188.4117	24.1344	-1164.2773	-1212.5461	200.0	0.0	400	148800
99.39396905899048	372	-1638.1039	19.294434	-1618.8094	-1657.3983	200.0	0.0	400	149200
99.65974378585815	373	-1360.2385	293.3371	-1066.9014	-1653.5756	200.0	0.0	400	149600
99.91074085235596	374	-1157.9902	2.656311	-1155.3339	-1160.6465	200.0	0.0	400	150000
100.18462944030762	375	-1398.394	161.69171	-1236.7023	-1560.0857	200.0	0.0	400	150400
100.45065450668335	376	-1556.4591	315.60132	-1240.8578	-1872.0604	200.0	0.0	400	150800
100.71241545677185	377	-1311.1174	84.84015	-1226.2773	-1395.9576	200.0	0.0	400	151200
100.97140097618103	378	-1317.6431	299.73355	-1017.9095	-1617.3766	200.0	0.0	400	151600
101.23425245285034	379	-1090.4329	89.82147	-1000.61145	-1180.2544	200.0	0.0	400	152000
101.50354075431824	380	-1271.3824	17.161255	-1254.2212	-1288.5437	200.0	0.0	400	152400
101.77108693122864	381	-1461.5677	398.78284	-1062.7849	-1860.3506	200.0	0.0	400	152800
102.03178310394287	382	-1206.4991	41.73694	-1164.7622	-1248.2361	200.0	0.0	400	153200
102.29122829437256	383	-1358.5706	46.572998	-1311.9976	-1405.1436	200.0	0.0	400	153600
102.54799103736877	384	-1388.4355	329.31122	-1059.1243	-1717.7467	200.0	0.0	400	154000
102.82992196083069	385	-1136.327	130.38474	-1005.9423	-1266.7118	200.0	0.0	400	154400
103.09528541564941	386	-1408.3988	205.50708	-1202.8917	-1613.9059	200.0	0.0	400	154800
103.36404848098755	387	-1352.6755	44.15399	-1308.5216	-1396.8296	200.0	0.0	400	155200
103.63495802879333	388	-1427.0193	246.67084	-1180.3484	-1673.6901	200.0	0.0	400	155600
103.89865779876709	389	-1248.7665	181.18713	-1067.5793	-1429.9536	200.0	0.0	400	156000
104.1554958820343	390	-1367.42	204.06396	-1163.3561	-1571.484	200.0	0.0	400	156400
104.41918420791626	391	-1583.2976	29.739807	-1553.5577	-1613.0374	200.0	0.0	400	156800
104.66579246520996	392	-1152.7681	17.069153	-1135.6989	-1169.8372	200.0	0.0	400	157200
104.92661762237549	393	-1158.0625	7.20813	-1150.8544	-1165.2706	200.0	0.0	400	157600
105.19225788116455	394	-1404.5422	337.89374	-1066.6486	-1742.436	200.0	0.0	400	158000
105.45459222793579	395	-1156.4307	2.7923584	-1153.6383	-1159.223	200.0	0.0	400	158400
105.7066023349762	396	-1263.1151	49.658325	-1213.4568	-1312.7734	200.0	0.0	400	158800
105.96960759162903	397	-1375.9922	293.62518	-1082.367	-1669.6173	200.0	0.0	400	159200
106.22016787528992	398	-1670.7517	48.304688	-1622.447	-1719.0564	200.0	0.0	400	159600
106.47096371650696	399	-1624.7673	14.174316	-1610.593	-1638.9417	200.0	0.0	400	160000
