Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.03883123397827	296	-955.1901	0.0	-955.1901	-955.1901	200.0	0.0	200	59400
39.17415761947632	297	-970.1793	0.0	-970.1793	-970.1793	200.0	0.0	200	59600
39.31404519081116	298	-963.667	0.0	-963.667	-963.667	200.0	0.0	200	59800
39.44451451301575	299	-1548.9802	0.0	-1548.9802	-1548.9802	200.0	0.0	200	60000
39.56903386116028	300	-993.56323	0.0	-993.56323	-993.56323	200.0	0.0	200	60200
39.692832469940186	301	-1054.4763	0.0	-1054.4763	-1054.4763	200.0	0.0	200	60400
39.81711935997009	302	-1519.6958	0.0	-1519.6958	-1519.6958	200.0	0.0	200	60600
39.938007831573486	303	-1112.1069	0.0	-1112.1069	-1112.1069	200.0	0.0	200	60800
40.07445430755615	304	-1491.6956	0.0	-1491.6956	-1491.6956	200.0	0.0	200	61000
40.215545892715454	305	-1094.3467	0.0	-1094.3467	-1094.3467	200.0	0.0	200	61200
40.355308532714844	306	-991.66345	0.0	-991.66345	-991.66345	200.0	0.0	200	61400
40.48935532569885	307	-1271.8905	0.0	-1271.8905	-1271.8905	200.0	0.0	200	61600
40.62487196922302	308	-1480.8011	0.0	-1480.8011	-1480.8011	200.0	0.0	200	61800
40.756457567214966	309	-1499.2844	0.0	-1499.2844	-1499.2844	200.0	0.0	200	62000
40.89372801780701	310	-1187.2775	0.0	-1187.2775	-1187.2775	200.0	0.0	200	62200
41.03198981285095	311	-984.0819	0.0	-984.0819	-984.0819	200.0	0.0	200	62400
41.17170214653015	312	-1198.9861	0.0	-1198.9861	-1198.9861	200.0	0.0	200	62600
41.30737662315369	313	-1585.3396	0.0	-1585.3396	-1585.3396	200.0	0.0	200	62800
41.44800782203674	314	-976.8592	0.0	-976.8592	-976.8592	200.0	0.0	200	63000
41.582077741622925	315	-1517.3165	0.0	-1517.3165	-1517.3165	200.0	0.0	200	63200
41.71490788459778	316	-1104.8578	0.0	-1104.8578	-1104.8578	200.0	0.0	200	63400
41.85405707359314	317	-975.7468	0.0	-975.7468	-975.7468	200.0	0.0	200	63600
41.98121476173401	318	-1450.2708	0.0	-1450.2708	-1450.2708	200.0	0.0	200	63800
42.11225438117981	319	-1169.3687	0.0	-1169.3687	-1169.3687	200.0	0.0	200	64000
42.23788523674011	320	-1020.1708	0.0	-1020.1708	-1020.1708	200.0	0.0	200	64200
42.38431429862976	321	-973.9437	0.0	-973.9437	-973.9437	200.0	0.0	200	64400
42.50869011878967	322	-892.60974	0.0	-892.60974	-892.60974	200.0	0.0	200	64600
42.64838480949402	323	-1256.215	0.0	-1256.215	-1256.215	200.0	0.0	200	64800
42.7874219417572	324	-864.81445	0.0	-864.81445	-864.81445	200.0	0.0	200	65000
42.92728614807129	325	-1011.38226	0.0	-1011.38226	-1011.38226	200.0	0.0	200	65200
43.059454917907715	326	-887.59515	0.0	-887.59515	-887.59515	200.0	0.0	200	65400
43.191885232925415	327	-968.87054	0.0	-968.87054	-968.87054	200.0	0.0	200	65600
43.29669380187988	328	-964.3651	0.0	-964.3651	-964.3651	200.0	0.0	200	65800
43.400821685791016	329	-1177.0216	0.0	-1177.0216	-1177.0216	200.0	0.0	200	66000
43.50472068786621	330	-863.4856	0.0	-863.4856	-863.4856	200.0	0.0	200	66200
43.608821392059326	331	-1096.713	0.0	-1096.713	-1096.713	200.0	0.0	200	66400
43.71313738822937	332	-1237.8525	0.0	-1237.8525	-1237.8525	200.0	0.0	200	66600
43.81741237640381	333	-988.5635	0.0	-988.5635	-988.5635	200.0	0.0	200	66800
43.92134165763855	334	-1550.929	0.0	-1550.929	-1550.929	200.0	0.0	200	67000
44.05746126174927	335	-1294.0526	0.0	-1294.0526	-1294.0526	200.0	0.0	200	67200
44.20112895965576	336	-990.5477	0.0	-990.5477	-990.5477	200.0	0.0	200	67400
44.3385055065155	337	-971.2631	0.0	-971.2631	-971.2631	200.0	0.0	200	67600
44.488165855407715	338	-966.79047	0.0	-966.79047	-966.79047	200.0	0.0	200	67800
44.62914490699768	339	-1307.0684	0.0	-1307.0684	-1307.0684	200.0	0.0	200	68000
44.757506370544434	340	-1206.5867	0.0	-1206.5867	-1206.5867	200.0	0.0	200	68200
44.90083694458008	341	-998.7214	0.0	-998.7214	-998.7214	200.0	0.0	200	68400
45.0405547618866	342	-1042.8633	0.0	-1042.8633	-1042.8633	200.0	0.0	200	68600
45.178404808044434	343	-887.869	0.0	-887.869	-887.869	200.0	0.0	200	68800
45.30659747123718	344	-964.3125	0.0	-964.3125	-964.3125	200.0	0.0	200	69000
45.42797064781189	345	-1471.8112	0.0	-1471.8112	-1471.8112	200.0	0.0	200	69200
45.565879583358765	346	-1371.4799	0.0	-1371.4799	-1371.4799	200.0	0.0	200	69400
45.705586194992065	347	-1068.9397	0.0	-1068.9397	-1068.9397	200.0	0.0	200	69600
45.842392921447754	348	-983.3945	0.0	-983.3945	-983.3945	200.0	0.0	200	69800
45.982842683792114	349	-1451.8264	0.0	-1451.8264	-1451.8264	200.0	0.0	200	70000
46.12372899055481	350	-1152.1658	0.0	-1152.1658	-1152.1658	200.0	0.0	200	70200
46.261948347091675	351	-1166.814	0.0	-1166.814	-1166.814	200.0	0.0	200	70400
46.39861297607422	352	-998.24585	0.0	-998.24585	-998.24585	200.0	0.0	200	70600
46.53691387176514	353	-1580.0814	0.0	-1580.0814	-1580.0814	200.0	0.0	200	70800
46.672141790390015	354	-1382.5742	0.0	-1382.5742	-1382.5742	200.0	0.0	200	71000
46.802895069122314	355	-1434.4851	0.0	-1434.4851	-1434.4851	200.0	0.0	200	71200
46.916120767593384	356	-936.2651	0.0	-936.2651	-936.2651	200.0	0.0	200	71400
47.02035927772522	357	-1162.2352	0.0	-1162.2352	-1162.2352	200.0	0.0	200	71600
47.124635219573975	358	-904.583	0.0	-904.583	-904.583	200.0	0.0	200	71800
47.228835105895996	359	-1051.0494	0.0	-1051.0494	-1051.0494	200.0	0.0	200	72000
47.36352586746216	360	-1492.3558	0.0	-1492.3558	-1492.3558	200.0	0.0	200	72200
47.50630784034729	361	-914.3179	0.0	-914.3179	-914.3179	200.0	0.0	200	72400
47.6220486164093	362	-1488.0255	0.0	-1488.0255	-1488.0255	200.0	0.0	200	72600
47.72597146034241	363	-1082.8047	0.0	-1082.8047	-1082.8047	200.0	0.0	200	72800
47.853068351745605	364	-1523.1934	0.0	-1523.1934	-1523.1934	200.0	0.0	200	73000
48.0005578994751	365	-1036.5349	0.0	-1036.5349	-1036.5349	200.0	0.0	200	73200
48.14043354988098	366	-777.36536	0.0	-777.36536	-777.36536	200.0	0.0	200	73400
48.27801775932312	367	-980.6655	0.0	-980.6655	-980.6655	200.0	0.0	200	73600
48.41902565956116	368	-895.5796	0.0	-895.5796	-895.5796	200.0	0.0	200	73800
48.564398765563965	369	-852.96936	0.0	-852.96936	-852.96936	200.0	0.0	200	74000
48.70623445510864	370	-1069.586	0.0	-1069.586	-1069.586	200.0	0.0	200	74200
48.84082007408142	371	-997.0028	0.0	-997.0028	-997.0028	200.0	0.0	200	74400
48.9797728061676	372	-1530.2688	0.0	-1530.2688	-1530.2688	200.0	0.0	200	74600
49.11601901054382	373	-1411.3633	0.0	-1411.3633	-1411.3633	200.0	0.0	200	74800
49.2319450378418	374	-901.28687	0.0	-901.28687	-901.28687	200.0	0.0	200	75000
49.37125873565674	375	-913.7294	0.0	-913.7294	-913.7294	200.0	0.0	200	75200
49.509438037872314	376	-1010.1382	0.0	-1010.1382	-1010.1382	200.0	0.0	200	75400
49.64566946029663	377	-1036.0724	0.0	-1036.0724	-1036.0724	200.0	0.0	200	75600
49.764020681381226	378	-1307.154	0.0	-1307.154	-1307.154	200.0	0.0	200	75800
49.90070962905884	379	-1556.6807	0.0	-1556.6807	-1556.6807	200.0	0.0	200	76000
50.03547167778015	380	-1263.0914	0.0	-1263.0914	-1263.0914	200.0	0.0	200	76200
50.17123579978943	381	-1555.4915	0.0	-1555.4915	-1555.4915	200.0	0.0	200	76400
50.30989217758179	382	-896.618	0.0	-896.618	-896.618	200.0	0.0	200	76600
50.446861743927	383	-895.71704	0.0	-895.71704	-895.71704	200.0	0.0	200	76800
50.58043360710144	384	-751.77155	0.0	-751.77155	-751.77155	200.0	0.0	200	77000
50.70753479003906	385	-1103.7617	0.0	-1103.7617	-1103.7617	200.0	0.0	200	77200
50.8515727519989	386	-1093.551	0.0	-1093.551	-1093.551	200.0	0.0	200	77400
50.99869084358215	387	-1489.8466	0.0	-1489.8466	-1489.8466	200.0	0.0	200	77600
51.13450527191162	388	-1699.5704	0.0	-1699.5704	-1699.5704	200.0	0.0	200	77800
51.27707004547119	389	-1444.4156	0.0	-1444.4156	-1444.4156	200.0	0.0	200	78000
51.412331104278564	390	-992.8296	0.0	-992.8296	-992.8296	200.0	0.0	200	78200
51.55272436141968	391	-986.77454	0.0	-986.77454	-986.77454	200.0	0.0	200	78400
51.70242953300476	392	-1428.0549	0.0	-1428.0549	-1428.0549	200.0	0.0	200	78600
51.83883047103882	393	-1424.9563	0.0	-1424.9563	-1424.9563	200.0	0.0	200	78800
51.98012590408325	394	-1072.0173	0.0	-1072.0173	-1072.0173	200.0	0.0	200	79000
52.125314474105835	395	-1286.3103	0.0	-1286.3103	-1286.3103	200.0	0.0	200	79200
52.268306016922	396	-1699.1992	0.0	-1699.1992	-1699.1992	200.0	0.0	200	79400
52.39437198638916	397	-1133.6311	0.0	-1133.6311	-1133.6311	200.0	0.0	200	79600
52.529526233673096	398	-893.19806	0.0	-893.19806	-893.19806	200.0	0.0	200	79800
52.68997764587402	399	-1204.8202	0.0	-1204.8202	-1204.8202	200.0	0.0	200	80000
