Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.373708724975586	291	-1392.8007	0.0	-1392.8007	-1392.8007	200.0	0.0	200	58400
39.51611638069153	292	-1774.9744	0.0	-1774.9744	-1774.9744	200.0	0.0	200	58600
39.65169644355774	293	-1698.4656	0.0	-1698.4656	-1698.4656	200.0	0.0	200	58800
39.78145670890808	294	-1196.9291	0.0	-1196.9291	-1196.9291	200.0	0.0	200	59000
39.919013023376465	295	-1532.7677	0.0	-1532.7677	-1532.7677	200.0	0.0	200	59200
40.05942487716675	296	-1635.7756	0.0	-1635.7756	-1635.7756	200.0	0.0	200	59400
40.19205164909363	297	-1374.0266	0.0	-1374.0266	-1374.0266	200.0	0.0	200	59600
40.31728148460388	298	-1403.9174	0.0	-1403.9174	-1403.9174	200.0	0.0	200	59800
40.45068430900574	299	-1358.5963	0.0	-1358.5963	-1358.5963	200.0	0.0	200	60000
40.585283517837524	300	-1514.7919	0.0	-1514.7919	-1514.7919	200.0	0.0	200	60200
40.70568919181824	301	-1415.6873	0.0	-1415.6873	-1415.6873	200.0	0.0	200	60400
40.848084449768066	302	-1720.8362	0.0	-1720.8362	-1720.8362	200.0	0.0	200	60600
40.98858833312988	303	-1452.0723	0.0	-1452.0723	-1452.0723	200.0	0.0	200	60800
41.136499643325806	304	-1348.9634	0.0	-1348.9634	-1348.9634	200.0	0.0	200	61000
41.27214694023132	305	-1466.1414	0.0	-1466.1414	-1466.1414	200.0	0.0	200	61200
41.40871715545654	306	-1803.1348	0.0	-1803.1348	-1803.1348	200.0	0.0	200	61400
41.54833364486694	307	-1271.6406	0.0	-1271.6406	-1271.6406	200.0	0.0	200	61600
41.695054054260254	308	-1738.4587	0.0	-1738.4587	-1738.4587	200.0	0.0	200	61800
41.837416887283325	309	-1259.8809	0.0	-1259.8809	-1259.8809	200.0	0.0	200	62000
41.97908067703247	310	-1631.4832	0.0	-1631.4832	-1631.4832	200.0	0.0	200	62200
42.118698835372925	311	-1675.7899	0.0	-1675.7899	-1675.7899	200.0	0.0	200	62400
42.26636743545532	312	-1590.0802	0.0	-1590.0802	-1590.0802	200.0	0.0	200	62600
42.410568952560425	313	-1301.2117	0.0	-1301.2117	-1301.2117	200.0	0.0	200	62800
42.55090379714966	314	-1641.8455	0.0	-1641.8455	-1641.8455	200.0	0.0	200	63000
42.68950057029724	315	-1329.8962	0.0	-1329.8962	-1329.8962	200.0	0.0	200	63200
42.82402205467224	316	-1295.427	0.0	-1295.427	-1295.427	200.0	0.0	200	63400
42.962583780288696	317	-1825.7637	0.0	-1825.7637	-1825.7637	200.0	0.0	200	63600
43.10193610191345	318	-1249.4678	0.0	-1249.4678	-1249.4678	200.0	0.0	200	63800
43.23546481132507	319	-1425.1047	0.0	-1425.1047	-1425.1047	200.0	0.0	200	64000
43.37090849876404	320	-1394.309	0.0	-1394.309	-1394.309	200.0	0.0	200	64200
43.505133390426636	321	-1361.347	0.0	-1361.347	-1361.347	200.0	0.0	200	64400
43.643269300460815	322	-1667.8008	0.0	-1667.8008	-1667.8008	200.0	0.0	200	64600
43.77977681159973	323	-1778.2637	0.0	-1778.2637	-1778.2637	200.0	0.0	200	64800
43.918118476867676	324	-1632.26	0.0	-1632.26	-1632.26	200.0	0.0	200	65000
44.052226066589355	325	-1401.2388	0.0	-1401.2388	-1401.2388	200.0	0.0	200	65200
44.191930532455444	326	-1575.8718	0.0	-1575.8718	-1575.8718	200.0	0.0	200	65400
44.33019709587097	327	-1070.2373	0.0	-1070.2373	-1070.2373	200.0	0.0	200	65600
44.462374448776245	328	-1256.1671	0.0	-1256.1671	-1256.1671	200.0	0.0	200	65800
44.60222125053406	329	-1426.5444	0.0	-1426.5444	-1426.5444	200.0	0.0	200	66000
44.73918890953064	330	-1168.0608	0.0	-1168.0608	-1168.0608	200.0	0.0	200	66200
44.88262319564819	331	-1814.1003	0.0	-1814.1003	-1814.1003	200.0	0.0	200	66400
45.006065368652344	332	-1473.5984	0.0	-1473.5984	-1473.5984	200.0	0.0	200	66600
45.14114260673523	333	-1756.1697	0.0	-1756.1697	-1756.1697	200.0	0.0	200	66800
45.27303338050842	334	-1300.0723	0.0	-1300.0723	-1300.0723	200.0	0.0	200	67000
45.40744876861572	335	-1308.6028	0.0	-1308.6028	-1308.6028	200.0	0.0	200	67200
45.53710389137268	336	-1730.5824	0.0	-1730.5824	-1730.5824	200.0	0.0	200	67400
45.67953658103943	337	-1629.9707	0.0	-1629.9707	-1629.9707	200.0	0.0	200	67600
45.8121542930603	338	-1223.7389	0.0	-1223.7389	-1223.7389	200.0	0.0	200	67800
45.94288349151611	339	-1314.8647	0.0	-1314.8647	-1314.8647	200.0	0.0	200	68000
46.077935457229614	340	-1228.5138	0.0	-1228.5138	-1228.5138	200.0	0.0	200	68200
46.226094007492065	341	-1706.2976	0.0	-1706.2976	-1706.2976	200.0	0.0	200	68400
46.35747742652893	342	-1552.1411	0.0	-1552.1411	-1552.1411	200.0	0.0	200	68600
46.482836961746216	343	-1731.0239	0.0	-1731.0239	-1731.0239	200.0	0.0	200	68800
46.603214740753174	344	-1516.4973	0.0	-1516.4973	-1516.4973	200.0	0.0	200	69000
46.74370288848877	345	-1882.4525	0.0	-1882.4525	-1882.4525	200.0	0.0	200	69200
46.86928844451904	346	-1752.3904	0.0	-1752.3904	-1752.3904	200.0	0.0	200	69400
47.00934672355652	347	-1793.404	0.0	-1793.404	-1793.404	200.0	0.0	200	69600
47.14825105667114	348	-1857.9539	0.0	-1857.9539	-1857.9539	200.0	0.0	200	69800
47.29279351234436	349	-1305.3123	0.0	-1305.3123	-1305.3123	200.0	0.0	200	70000
47.429065465927124	350	-1443.1625	0.0	-1443.1625	-1443.1625	200.0	0.0	200	70200
47.55109786987305	351	-1781.537	0.0	-1781.537	-1781.537	200.0	0.0	200	70400
47.697343826293945	352	-1498.0242	0.0	-1498.0242	-1498.0242	200.0	0.0	200	70600
47.83462047576904	353	-1617.6438	0.0	-1617.6438	-1617.6438	200.0	0.0	200	70800
47.970301151275635	354	-1868.9688	0.0	-1868.9688	-1868.9688	200.0	0.0	200	71000
48.10469102859497	355	-1393.6113	0.0	-1393.6113	-1393.6113	200.0	0.0	200	71200
48.24317741394043	356	-1345.2454	0.0	-1345.2454	-1345.2454	200.0	0.0	200	71400
48.37872004508972	357	-1529.1461	0.0	-1529.1461	-1529.1461	200.0	0.0	200	71600
48.51111340522766	358	-1422.6299	0.0	-1422.6299	-1422.6299	200.0	0.0	200	71800
48.64437961578369	359	-1791.4438	0.0	-1791.4438	-1791.4438	200.0	0.0	200	72000
48.77539300918579	360	-1488.9031	0.0	-1488.9031	-1488.9031	200.0	0.0	200	72200
48.91417717933655	361	-1675.6222	0.0	-1675.6222	-1675.6222	200.0	0.0	200	72400
49.04957604408264	362	-1649.8939	0.0	-1649.8939	-1649.8939	200.0	0.0	200	72600
49.1850905418396	363	-1283.0396	0.0	-1283.0396	-1283.0396	200.0	0.0	200	72800
49.319154262542725	364	-1366.8147	0.0	-1366.8147	-1366.8147	200.0	0.0	200	73000
49.44297671318054	365	-1466.5574	0.0	-1466.5574	-1466.5574	200.0	0.0	200	73200
49.57181096076965	366	-1387.3506	0.0	-1387.3506	-1387.3506	200.0	0.0	200	73400
49.68338084220886	367	-1504.3903	0.0	-1504.3903	-1504.3903	200.0	0.0	200	73600
49.81025004386902	368	-1317.5978	0.0	-1317.5978	-1317.5978	200.0	0.0	200	73800
49.93851375579834	369	-1481.2368	0.0	-1481.2368	-1481.2368	200.0	0.0	200	74000
50.05457329750061	370	-1715.6663	0.0	-1715.6663	-1715.6663	200.0	0.0	200	74200
50.19301986694336	371	-1393.1936	0.0	-1393.1936	-1393.1936	200.0	0.0	200	74400
50.32413578033447	372	-1585.5598	0.0	-1585.5598	-1585.5598	200.0	0.0	200	74600
50.454885721206665	373	-1257.7207	0.0	-1257.7207	-1257.7207	200.0	0.0	200	74800
50.584238052368164	374	-1797.5934	0.0	-1797.5934	-1797.5934	200.0	0.0	200	75000
50.7130765914917	375	-1366.3405	0.0	-1366.3405	-1366.3405	200.0	0.0	200	75200
50.845263957977295	376	-1717.7744	0.0	-1717.7744	-1717.7744	200.0	0.0	200	75400
50.97770690917969	377	-1270.6467	0.0	-1270.6467	-1270.6467	200.0	0.0	200	75600
51.1150062084198	378	-1312.905	0.0	-1312.905	-1312.905	200.0	0.0	200	75800
51.24771976470947	379	-1334.3684	0.0	-1334.3684	-1334.3684	200.0	0.0	200	76000
51.38401412963867	380	-1503.0679	0.0	-1503.0679	-1503.0679	200.0	0.0	200	76200
51.521625995635986	381	-1291.404	0.0	-1291.404	-1291.404	200.0	0.0	200	76400
51.651840686798096	382	-1805.1033	0.0	-1805.1033	-1805.1033	200.0	0.0	200	76600
51.7813937664032	383	-1371.741	0.0	-1371.741	-1371.741	200.0	0.0	200	76800
51.91535949707031	384	-1123.5243	0.0	-1123.5243	-1123.5243	200.0	0.0	200	77000
52.04980278015137	385	-1357.5808	0.0	-1357.5808	-1357.5808	200.0	0.0	200	77200
52.18758583068848	386	-1793.4711	0.0	-1793.4711	-1793.4711	200.0	0.0	200	77400
52.32017540931702	387	-1774.3535	0.0	-1774.3535	-1774.3535	200.0	0.0	200	77600
52.453503370285034	388	-1731.0533	0.0	-1731.0533	-1731.0533	200.0	0.0	200	77800
52.587379693984985	389	-1529.4988	0.0	-1529.4988	-1529.4988	200.0	0.0	200	78000
52.71348810195923	390	-1563.3396	0.0	-1563.3396	-1563.3396	200.0	0.0	200	78200
52.846489906311035	391	-1791.7778	0.0	-1791.7778	-1791.7778	200.0	0.0	200	78400
52.98463487625122	392	-1302.3181	0.0	-1302.3181	-1302.3181	200.0	0.0	200	78600
53.12142491340637	393	-1746.8463	0.0	-1746.8463	-1746.8463	200.0	0.0	200	78800
53.254425048828125	394	-1800.8982	0.0	-1800.8982	-1800.8982	200.0	0.0	200	79000
53.386619091033936	395	-1346.647	0.0	-1346.647	-1346.647	200.0	0.0	200	79200
53.5241973400116	396	-1282.2168	0.0	-1282.2168	-1282.2168	200.0	0.0	200	79400
53.655903339385986	397	-1357.9272	0.0	-1357.9272	-1357.9272	200.0	0.0	200	79600
53.78511619567871	398	-1844.7639	0.0	-1844.7639	-1844.7639	200.0	0.0	200	79800
53.92813777923584	399	-1518.1477	0.0	-1518.1477	-1518.1477	200.0	0.0	200	80000
