Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
75.7837164402008	289	-1239.4272	289.94998	-949.47723	-1529.3772	200.0	0.0	400	116000
76.0522096157074	290	-1144.3888	239.63354	-904.75525	-1384.0223	200.0	0.0	400	116400
76.28260326385498	291	-1118.051	191.16632	-926.88464	-1309.2173	200.0	0.0	400	116800
76.48542523384094	292	-1074.3818	37.737366	-1036.6444	-1112.1191	200.0	0.0	400	117200
76.68796706199646	293	-971.7456	14.701691	-957.04395	-986.4473	200.0	0.0	400	117600
76.89019894599915	294	-973.9204	86.47412	-887.4463	-1060.3945	200.0	0.0	400	118000
77.09218978881836	295	-1036.0	22.736237	-1013.26373	-1058.7362	200.0	0.0	400	118400
77.29470920562744	296	-1146.1235	259.34277	-886.78076	-1405.4663	200.0	0.0	400	118800
77.49606108665466	297	-1141.8982	68.96924	-1072.929	-1210.8674	200.0	0.0	400	119200
77.69765520095825	298	-1246.4463	349.66095	-896.7854	-1596.1073	200.0	0.0	400	119600
77.89883089065552	299	-1091.7559	11.382263	-1080.3737	-1103.1382	200.0	0.0	400	120000
78.10041618347168	300	-1027.298	161.07849	-866.2195	-1188.3765	200.0	0.0	400	120400
78.30230855941772	301	-1530.6611	8.052185	-1522.609	-1538.7134	200.0	0.0	400	120800
78.50391340255737	302	-1330.99	67.54883	-1263.4412	-1398.5388	200.0	0.0	400	121200
78.72496294975281	303	-1131.8779	242.84332	-889.03455	-1374.7212	200.0	0.0	400	121600
78.99942016601562	304	-1125.2397	147.5603	-977.67944	-1272.8	200.0	0.0	400	122000
79.20743012428284	305	-1106.6371	207.34738	-899.28973	-1313.9845	200.0	0.0	400	122400
79.46980786323547	306	-1370.1909	130.99213	-1239.1987	-1501.183	200.0	0.0	400	122800
79.73850154876709	307	-1024.9478	142.87915	-882.0686	-1167.8269	200.0	0.0	400	123200
79.99738192558289	308	-1223.7118	105.39685	-1118.315	-1329.1086	200.0	0.0	400	123600
80.26346778869629	309	-1062.3584	192.52957	-869.8288	-1254.888	200.0	0.0	400	124000
80.53305840492249	310	-1163.4685	173.3534	-990.1151	-1336.8219	200.0	0.0	400	124400
80.79979157447815	311	-1278.1212	150.15857	-1127.9626	-1428.2798	200.0	0.0	400	124800
81.05644130706787	312	-1237.4202	351.69604	-885.7241	-1589.1162	200.0	0.0	400	125200
81.28983497619629	313	-912.9989	165.81241	-747.18646	-1078.8113	200.0	0.0	400	125600
81.55757284164429	314	-1202.273	207.29852	-994.9745	-1409.5715	200.0	0.0	400	126000
81.81818342208862	315	-1133.6046	56.110962	-1077.4937	-1189.7156	200.0	0.0	400	126400
82.08145260810852	316	-942.5479	80.95709	-861.5908	-1023.505	200.0	0.0	400	126800
82.27185273170471	317	-1194.6914	194.00394	-1000.68744	-1388.6953	200.0	0.0	400	127200
82.53011178970337	318	-1226.6008	118.57715	-1108.0237	-1345.178	200.0	0.0	400	127600
82.78898334503174	319	-1105.0138	34.27014	-1070.7437	-1139.2839	200.0	0.0	400	128000
83.04208755493164	320	-1069.2397	2.3704224	-1066.8694	-1071.6102	200.0	0.0	400	128400
83.30656504631042	321	-1253.4976	260.63043	-992.86707	-1514.1279	200.0	0.0	400	128800
83.5514223575592	322	-970.76105	13.279419	-957.4816	-984.04047	200.0	0.0	400	129200
83.81869959831238	323	-970.63	3.4088135	-967.2212	-974.0388	200.0	0.0	400	129600
84.09974837303162	324	-1416.9106	261.77338	-1155.1373	-1678.6841	200.0	0.0	400	130000
84.38663935661316	325	-1402.0251	107.65051	-1294.3746	-1509.6757	200.0	0.0	400	130400
84.65813207626343	326	-1316.9619	139.17914	-1177.7828	-1456.1411	200.0	0.0	400	130800
84.92580890655518	327	-1008.8868	7.650696	-1001.2361	-1016.5375	200.0	0.0	400	131200
85.19201421737671	328	-907.44336	41.943085	-865.50024	-949.3864	200.0	0.0	400	131600
85.45036721229553	329	-1132.4913	162.47717	-970.01416	-1294.9685	200.0	0.0	400	132000
85.72263836860657	330	-1009.99	46.661255	-963.32874	-1056.6512	200.0	0.0	400	132400
85.97609090805054	331	-1337.4246	324.30023	-1013.1244	-1661.7249	200.0	0.0	400	132800
86.24292635917664	332	-1313.9575	277.28833	-1036.6692	-1591.2458	200.0	0.0	400	133200
86.50401973724365	333	-1080.3135	40.578674	-1039.7347	-1120.8921	200.0	0.0	400	133600
86.77060508728027	334	-1066.8333	82.329895	-984.5034	-1149.1632	200.0	0.0	400	134000
87.0151879787445	335	-1254.1731	335.91144	-918.2616	-1590.0845	200.0	0.0	400	134400
87.27849268913269	336	-1231.1914	60.658752	-1170.5326	-1291.8501	200.0	0.0	400	134800
87.5385205745697	337	-1183.6553	212.09988	-971.55536	-1395.7551	200.0	0.0	400	135200
87.81417989730835	338	-996.61707	119.74036	-876.8767	-1116.3574	200.0	0.0	400	135600
88.08404731750488	339	-1148.0757	120.21777	-1027.8579	-1268.2935	200.0	0.0	400	136000
88.36553764343262	340	-1219.4448	37.526184	-1181.9187	-1256.9711	200.0	0.0	400	136400
88.63637185096741	341	-1140.7026	136.53787	-1004.16473	-1277.2405	200.0	0.0	400	136800
88.90040802955627	342	-1279.5002	151.81793	-1127.6823	-1431.3181	200.0	0.0	400	137200
89.16297793388367	343	-1472.2783	102.41925	-1369.8591	-1574.6976	200.0	0.0	400	137600
89.42945194244385	344	-1277.5872	91.09161	-1186.4956	-1368.6788	200.0	0.0	400	138000
89.69053244590759	345	-1434.3447	55.79419	-1378.5505	-1490.1389	200.0	0.0	400	138400
89.89230704307556	346	-1149.6362	246.91391	-902.72235	-1396.5502	200.0	0.0	400	138800
90.09368371963501	347	-1337.5579	312.91327	-1024.6447	-1650.4712	200.0	0.0	400	139200
90.29493355751038	348	-1273.8123	200.2597	-1073.5526	-1474.072	200.0	0.0	400	139600
90.49638199806213	349	-1232.0719	149.34045	-1082.7314	-1381.4124	200.0	0.0	400	140000
90.69757676124573	350	-1033.3158	37.175385	-996.14044	-1070.4912	200.0	0.0	400	140400
90.93769192695618	351	-1207.2695	230.0307	-977.2388	-1437.3002	200.0	0.0	400	140800
91.20898103713989	352	-1073.2798	166.63287	-906.64685	-1239.9126	200.0	0.0	400	141200
91.47329449653625	353	-1118.2927	250.86554	-867.42725	-1369.1583	200.0	0.0	400	141600
91.73481726646423	354	-1194.6348	189.22665	-1005.40814	-1383.8615	200.0	0.0	400	142000
91.97652554512024	355	-1155.9613	124.7113	-1031.25	-1280.6726	200.0	0.0	400	142400
92.24031066894531	356	-1027.8224	154.069	-873.75336	-1181.8914	200.0	0.0	400	142800
92.5032799243927	357	-874.9957	3.8062744	-871.18945	-878.802	200.0	0.0	400	143200
92.7703754901886	358	-1239.468	346.35812	-893.1099	-1585.8262	200.0	0.0	400	143600
93.03299379348755	359	-1138.6733	112.46405	-1026.2092	-1251.1373	200.0	0.0	400	144000
93.30366134643555	360	-1041.605	130.72852	-910.87646	-1172.3335	200.0	0.0	400	144400
93.57058429718018	361	-1301.1709	255.30322	-1045.8677	-1556.4741	200.0	0.0	400	144800
93.83648228645325	362	-916.7331	42.97766	-873.75543	-959.71075	200.0	0.0	400	145200
94.10143232345581	363	-966.0588	62.079407	-903.9794	-1028.1382	200.0	0.0	400	145600
94.36844182014465	364	-1491.149	139.81458	-1351.3345	-1630.9636	200.0	0.0	400	146000
94.62794160842896	365	-1034.4296	58.541412	-975.8881	-1092.971	200.0	0.0	400	146400
94.89317631721497	366	-1130.3973	177.77051	-952.62683	-1308.1678	200.0	0.0	400	146800
95.15185332298279	367	-1137.0692	163.18198	-973.88727	-1300.2512	200.0	0.0	400	147200
95.41119766235352	368	-1233.8662	243.09357	-990.7726	-1476.9597	200.0	0.0	400	147600
95.68418836593628	369	-1147.0745	143.58176	-1003.49274	-1290.6562	200.0	0.0	400	148000
95.9524793624878	370	-1221.0449	143.69708	-1077.3479	-1364.7421	200.0	0.0	400	148400
96.2193717956543	371	-1290.9985	261.67572	-1029.3229	-1552.6743	200.0	0.0	400	148800
96.43410968780518	372	-1128.0831	124.81287	-1003.27026	-1252.896	200.0	0.0	400	149200
96.63625144958496	373	-1244.6165	269.0946	-975.52185	-1513.711	200.0	0.0	400	149600
96.83900833129883	374	-891.6797	6.852783	-884.8269	-898.5325	200.0	0.0	400	150000
97.04126000404358	375	-1334.802	28.069885	-1306.732	-1362.8718	200.0	0.0	400	150400
97.24374914169312	376	-992.0234	83.55109	-908.4723	-1075.5745	200.0	0.0	400	150800
97.44629335403442	377	-1392.6304	154.43896	-1238.1914	-1547.0693	200.0	0.0	400	151200
97.6961019039154	378	-993.1005	32.005066	-961.09546	-1025.1056	200.0	0.0	400	151600
97.95372557640076	379	-1143.1802	66.138	-1077.0421	-1209.3181	200.0	0.0	400	152000
98.21843576431274	380	-1027.3049	36.262512	-991.04236	-1063.5674	200.0	0.0	400	152400
98.48334050178528	381	-1209.5513	254.89508	-954.6561	-1464.4463	200.0	0.0	400	152800
98.7533130645752	382	-1192.5405	85.78296	-1106.7576	-1278.3235	200.0	0.0	400	153200
98.98958969116211	383	-1417.5494	21.341187	-1396.2083	-1438.8906	200.0	0.0	400	153600
99.25107383728027	384	-884.00964	7.8841248	-876.1255	-891.89374	200.0	0.0	400	154000
99.52050018310547	385	-1163.762	166.98221	-996.7797	-1330.7441	200.0	0.0	400	154400
99.7849588394165	386	-960.33887	63.022095	-897.3168	-1023.36096	200.0	0.0	400	154800
100.05276107788086	387	-1035.48	53.542725	-981.93726	-1089.0227	200.0	0.0	400	155200
100.32201433181763	388	-887.05225	5.39151	-881.6607	-892.4437	200.0	0.0	400	155600
100.59049248695374	389	-1052.1511	148.14838	-904.0028	-1200.2996	200.0	0.0	400	156000
100.84806156158447	390	-1340.8689	117.59149	-1223.2773	-1458.4603	200.0	0.0	400	156400
101.11234331130981	391	-1034.4658	65.35593	-969.1099	-1099.8218	200.0	0.0	400	156800
101.3779547214508	392	-1083.4227	92.323456	-991.0993	-1175.7462	200.0	0.0	400	157200
101.64392232894897	393	-1168.4641	158.27533	-1010.18884	-1326.7395	200.0	0.0	400	157600
101.91008186340332	394	-1244.315	226.12158	-1018.19336	-1470.4365	200.0	0.0	400	158000
102.17292356491089	395	-1247.1089	173.24902	-1073.8599	-1420.3579	200.0	0.0	400	158400
102.43619847297668	396	-932.36597	58.59207	-873.77386	-990.958	200.0	0.0	400	158800
102.70306277275085	397	-1424.6317	149.49536	-1275.1364	-1574.1271	200.0	0.0	400	159200
102.95017385482788	398	-1072.8396	6.9348145	-1065.9048	-1079.7744	200.0	0.0	400	159600
103.21380114555359	399	-1385.3923	274.47687	-1110.9154	-1659.8691	200.0	0.0	400	160000
