Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.06774950027466	291	-1587.8619	0.0	-1587.8619	-1587.8619	200.0	0.0	200	58400
40.205864667892456	292	-1627.6886	0.0	-1627.6886	-1627.6886	200.0	0.0	200	58600
40.34606051445007	293	-1600.574	0.0	-1600.574	-1600.574	200.0	0.0	200	58800
40.49143648147583	294	-1439.4526	0.0	-1439.4526	-1439.4526	200.0	0.0	200	59000
40.62900424003601	295	-1580.7522	0.0	-1580.7522	-1580.7522	200.0	0.0	200	59200
40.741130113601685	296	-1584.2455	0.0	-1584.2455	-1584.2455	200.0	0.0	200	59400
40.86456894874573	297	-1544.4253	0.0	-1544.4253	-1544.4253	200.0	0.0	200	59600
41.00110673904419	298	-1556.5983	0.0	-1556.5983	-1556.5983	200.0	0.0	200	59800
41.13866448402405	299	-1494.4934	0.0	-1494.4934	-1494.4934	200.0	0.0	200	60000
41.26627802848816	300	-1549.5715	0.0	-1549.5715	-1549.5715	200.0	0.0	200	60200
41.41095280647278	301	-1538.6919	0.0	-1538.6919	-1538.6919	200.0	0.0	200	60400
41.55245542526245	302	-1559.9272	0.0	-1559.9272	-1559.9272	200.0	0.0	200	60600
41.69521450996399	303	-1549.7972	0.0	-1549.7972	-1549.7972	200.0	0.0	200	60800
41.83318042755127	304	-1514.6884	0.0	-1514.6884	-1514.6884	200.0	0.0	200	61000
41.97158646583557	305	-1550.3983	0.0	-1550.3983	-1550.3983	200.0	0.0	200	61200
42.11065220832825	306	-1578.9983	0.0	-1578.9983	-1578.9983	200.0	0.0	200	61400
42.25054717063904	307	-1509.7488	0.0	-1509.7488	-1509.7488	200.0	0.0	200	61600
42.35502886772156	308	-1590.7915	0.0	-1590.7915	-1590.7915	200.0	0.0	200	61800
42.4585075378418	309	-1523.1621	0.0	-1523.1621	-1523.1621	200.0	0.0	200	62000
42.56192445755005	310	-1580.538	0.0	-1580.538	-1580.538	200.0	0.0	200	62200
42.66531562805176	311	-1595.1758	0.0	-1595.1758	-1595.1758	200.0	0.0	200	62400
42.76897478103638	312	-1589.9656	0.0	-1589.9656	-1589.9656	200.0	0.0	200	62600
42.90304756164551	313	-1521.4111	0.0	-1521.4111	-1521.4111	200.0	0.0	200	62800
43.03871989250183	314	-1603.2661	0.0	-1603.2661	-1603.2661	200.0	0.0	200	63000
43.16055393218994	315	-1450.4155	0.0	-1450.4155	-1450.4155	200.0	0.0	200	63200
43.26504683494568	316	-1564.9282	0.0	-1564.9282	-1564.9282	200.0	0.0	200	63400
43.368815898895264	317	-1596.4941	0.0	-1596.4941	-1596.4941	200.0	0.0	200	63600
43.50675868988037	318	-1504.8524	0.0	-1504.8524	-1504.8524	200.0	0.0	200	63800
43.649715423583984	319	-1575.0532	0.0	-1575.0532	-1575.0532	200.0	0.0	200	64000
43.78997087478638	320	-1510.1191	0.0	-1510.1191	-1510.1191	200.0	0.0	200	64200
43.932411432266235	321	-1507.854	0.0	-1507.854	-1507.854	200.0	0.0	200	64400
44.07617974281311	322	-1607.3298	0.0	-1607.3298	-1607.3298	200.0	0.0	200	64600
44.21235251426697	323	-1607.7002	0.0	-1607.7002	-1607.7002	200.0	0.0	200	64800
44.33976769447327	324	-1603.835	0.0	-1603.835	-1603.835	200.0	0.0	200	65000
44.4880690574646	325	-1551.4438	0.0	-1551.4438	-1551.4438	200.0	0.0	200	65200
44.63274049758911	326	-1620.6917	0.0	-1620.6917	-1620.6917	200.0	0.0	200	65400
44.757721185684204	327	-1487.663	0.0	-1487.663	-1487.663	200.0	0.0	200	65600
44.897674798965454	328	-1576.1581	0.0	-1576.1581	-1576.1581	200.0	0.0	200	65800
45.038208961486816	329	-1599.3257	0.0	-1599.3257	-1599.3257	200.0	0.0	200	66000
45.181039810180664	330	-1465.6882	0.0	-1465.6882	-1465.6882	200.0	0.0	200	66200
45.320791721343994	331	-1687.8442	0.0	-1687.8442	-1687.8442	200.0	0.0	200	66400
45.46368741989136	332	-1641.4116	0.0	-1641.4116	-1641.4116	200.0	0.0	200	66600
45.6052622795105	333	-1710.0576	0.0	-1710.0576	-1710.0576	200.0	0.0	200	66800
45.74609589576721	334	-1616.4979	0.0	-1616.4979	-1616.4979	200.0	0.0	200	67000
45.886449098587036	335	-1647.4927	0.0	-1647.4927	-1647.4927	200.0	0.0	200	67200
46.008731842041016	336	-1766.5806	0.0	-1766.5806	-1766.5806	200.0	0.0	200	67400
46.1125853061676	337	-1744.7468	0.0	-1744.7468	-1744.7468	200.0	0.0	200	67600
46.248356103897095	338	-1649.3875	0.0	-1649.3875	-1649.3875	200.0	0.0	200	67800
46.38669180870056	339	-1672.0256	0.0	-1672.0256	-1672.0256	200.0	0.0	200	68000
46.522664070129395	340	-1653.8284	0.0	-1653.8284	-1653.8284	200.0	0.0	200	68200
46.66296076774597	341	-1790.6709	0.0	-1790.6709	-1790.6709	200.0	0.0	200	68400
46.80489945411682	342	-1788.4534	0.0	-1788.4534	-1788.4534	200.0	0.0	200	68600
46.94105935096741	343	-1831.624	0.0	-1831.624	-1831.624	200.0	0.0	200	68800
47.076287031173706	344	-1767.2656	0.0	-1767.2656	-1767.2656	200.0	0.0	200	69000
47.2162401676178	345	-1863.3792	0.0	-1863.3792	-1863.3792	200.0	0.0	200	69200
47.35860776901245	346	-1830.5994	0.0	-1830.5994	-1830.5994	200.0	0.0	200	69400
47.492268323898315	347	-1838.071	0.0	-1838.071	-1838.071	200.0	0.0	200	69600
47.619285106658936	348	-1842.1362	0.0	-1842.1362	-1842.1362	200.0	0.0	200	69800
47.749449491500854	349	-1555.3405	0.0	-1555.3405	-1555.3405	200.0	0.0	200	70000
47.87252378463745	350	-1750.1764	0.0	-1750.1764	-1750.1764	200.0	0.0	200	70200
48.0126051902771	351	-1821.2401	0.0	-1821.2401	-1821.2401	200.0	0.0	200	70400
48.15344572067261	352	-1751.8171	0.0	-1751.8171	-1751.8171	200.0	0.0	200	70600
48.28519821166992	353	-1799.3246	0.0	-1799.3246	-1799.3246	200.0	0.0	200	70800
48.42507004737854	354	-1838.7166	0.0	-1838.7166	-1838.7166	200.0	0.0	200	71000
48.566319704055786	355	-1733.0345	0.0	-1733.0345	-1733.0345	200.0	0.0	200	71200
48.70548677444458	356	-1730.6326	0.0	-1730.6326	-1730.6326	200.0	0.0	200	71400
48.845943212509155	357	-1750.651	0.0	-1750.651	-1750.651	200.0	0.0	200	71600
48.98399806022644	358	-1786.6348	0.0	-1786.6348	-1786.6348	200.0	0.0	200	71800
49.1259126663208	359	-1859.685	0.0	-1859.685	-1859.685	200.0	0.0	200	72000
49.24776077270508	360	-1793.029	0.0	-1793.029	-1793.029	200.0	0.0	200	72200
49.38067436218262	361	-1835.887	0.0	-1835.887	-1835.887	200.0	0.0	200	72400
49.51949214935303	362	-1867.9436	0.0	-1867.9436	-1867.9436	200.0	0.0	200	72600
49.658631801605225	363	-1667.4753	0.0	-1667.4753	-1667.4753	200.0	0.0	200	72800
49.80037236213684	364	-1716.666	0.0	-1716.666	-1716.666	200.0	0.0	200	73000
49.93857455253601	365	-1798.4016	0.0	-1798.4016	-1798.4016	200.0	0.0	200	73200
50.07697558403015	366	-1786.8179	0.0	-1786.8179	-1786.8179	200.0	0.0	200	73400
50.21823740005493	367	-1849.771	0.0	-1849.771	-1849.771	200.0	0.0	200	73600
50.35973572731018	368	-1689.1699	0.0	-1689.1699	-1689.1699	200.0	0.0	200	73800
50.49800205230713	369	-1817.4226	0.0	-1817.4226	-1817.4226	200.0	0.0	200	74000
50.602359771728516	370	-1889.4373	0.0	-1889.4373	-1889.4373	200.0	0.0	200	74200
50.705676555633545	371	-1790.5289	0.0	-1790.5289	-1790.5289	200.0	0.0	200	74400
50.84208679199219	372	-1836.741	0.0	-1836.741	-1836.741	200.0	0.0	200	74600
50.98192524909973	373	-1737.0444	0.0	-1737.0444	-1737.0444	200.0	0.0	200	74800
51.12281560897827	374	-1912.5142	0.0	-1912.5142	-1912.5142	200.0	0.0	200	75000
51.259021282196045	375	-1776.5503	0.0	-1776.5503	-1776.5503	200.0	0.0	200	75200
51.400251388549805	376	-1881.2384	0.0	-1881.2384	-1881.2384	200.0	0.0	200	75400
51.544666051864624	377	-1756.7229	0.0	-1756.7229	-1756.7229	200.0	0.0	200	75600
51.66373133659363	378	-1777.6882	0.0	-1777.6882	-1777.6882	200.0	0.0	200	75800
51.80509972572327	379	-1777.7087	0.0	-1777.7087	-1777.7087	200.0	0.0	200	76000
51.942585706710815	380	-1833.5122	0.0	-1833.5122	-1833.5122	200.0	0.0	200	76200
52.076024770736694	381	-1777.3011	0.0	-1777.3011	-1777.3011	200.0	0.0	200	76400
52.20618724822998	382	-1899.2322	0.0	-1899.2322	-1899.2322	200.0	0.0	200	76600
52.34641075134277	383	-1784.3271	0.0	-1784.3271	-1784.3271	200.0	0.0	200	76800
52.48828172683716	384	-1662.6108	0.0	-1662.6108	-1662.6108	200.0	0.0	200	77000
52.62993884086609	385	-1790.7559	0.0	-1790.7559	-1790.7559	200.0	0.0	200	77200
52.767571449279785	386	-1904.3833	0.0	-1904.3833	-1904.3833	200.0	0.0	200	77400
52.9068865776062	387	-1899.923	0.0	-1899.923	-1899.923	200.0	0.0	200	77600
53.04639506340027	388	-1887.4225	0.0	-1887.4225	-1887.4225	200.0	0.0	200	77800
53.1891565322876	389	-1849.2344	0.0	-1849.2344	-1849.2344	200.0	0.0	200	78000
53.327940464019775	390	-1831.1646	0.0	-1831.1646	-1831.1646	200.0	0.0	200	78200
53.469942569732666	391	-1901.9569	0.0	-1901.9569	-1901.9569	200.0	0.0	200	78400
53.610347270965576	392	-1758.0822	0.0	-1758.0822	-1758.0822	200.0	0.0	200	78600
53.74776220321655	393	-1911.9019	0.0	-1911.9019	-1911.9019	200.0	0.0	200	78800
53.8881459236145	394	-1904.8745	0.0	-1904.8745	-1904.8745	200.0	0.0	200	79000
54.01331567764282	395	-1828.9492	0.0	-1828.9492	-1828.9492	200.0	0.0	200	79200
54.155036211013794	396	-1689.935	0.0	-1689.935	-1689.935	200.0	0.0	200	79400
54.27602767944336	397	-1814.7755	0.0	-1814.7755	-1814.7755	200.0	0.0	200	79600
54.39758563041687	398	-1927.8276	0.0	-1927.8276	-1927.8276	200.0	0.0	200	79800
54.52029848098755	399	-1849.4851	0.0	-1849.4851	-1849.4851	200.0	0.0	200	80000
