Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
74.98939204216003	284	-1160.0854	0.8935547	-1159.1919	-1160.979	200.0	0.0	400	114000
75.27608442306519	285	-1115.0437	14.472473	-1100.5713	-1129.5162	200.0	0.0	400	114400
75.55557465553284	286	-1152.0273	116.63916	-1035.3882	-1268.6665	200.0	0.0	400	114800
75.8296959400177	287	-1246.1967	87.189575	-1159.0071	-1333.3862	200.0	0.0	400	115200
76.09775304794312	288	-1204.8793	31.111206	-1173.7681	-1235.9905	200.0	0.0	400	115600
76.37524080276489	289	-1116.318	67.218506	-1049.0995	-1183.5365	200.0	0.0	400	116000
76.63409233093262	290	-1229.167	48.620544	-1180.5464	-1277.7875	200.0	0.0	400	116400
76.8991129398346	291	-1084.7617	13.461121	-1071.3007	-1098.2229	200.0	0.0	400	116800
77.17096447944641	292	-1356.9883	218.8648	-1138.1235	-1575.8531	200.0	0.0	400	117200
77.44454193115234	293	-1329.0674	36.620422	-1292.4469	-1365.6877	200.0	0.0	400	117600
77.71443486213684	294	-1128.3127	13.236023	-1115.0767	-1141.5487	200.0	0.0	400	118000
77.98938941955566	295	-1102.0151	0.9367676	-1101.0784	-1102.9519	200.0	0.0	400	118400
78.27561640739441	296	-1120.9873	9.93335	-1111.054	-1130.9207	200.0	0.0	400	118800
78.54367136955261	297	-1083.0674	8.377686	-1074.6897	-1091.4451	200.0	0.0	400	119200
78.81880855560303	298	-1157.565	79.39191	-1078.173	-1236.9568	200.0	0.0	400	119600
79.07257223129272	299	-1161.404	86.12573	-1075.2783	-1247.5298	200.0	0.0	400	120000
79.34940528869629	300	-1102.6577	43.954163	-1058.7036	-1146.6119	200.0	0.0	400	120400
79.59089994430542	301	-1173.2166	0.90722656	-1172.3093	-1174.1238	200.0	0.0	400	120800
79.79242753982544	302	-1126.7999	3.772583	-1123.0273	-1130.5725	200.0	0.0	400	121200
79.99440932273865	303	-1152.4976	14.119141	-1138.3784	-1166.6167	200.0	0.0	400	121600
80.26693487167358	304	-1165.8849	7.126343	-1158.7585	-1173.0112	200.0	0.0	400	122000
80.54121088981628	305	-1126.9878	28.54541	-1098.4424	-1155.5332	200.0	0.0	400	122400
80.8175528049469	306	-1196.785	18.967163	-1177.8179	-1215.7522	200.0	0.0	400	122800
81.07971358299255	307	-1168.9851	7.3220825	-1161.663	-1176.3071	200.0	0.0	400	123200
81.35155701637268	308	-1175.9272	6.8709106	-1169.0564	-1182.7982	200.0	0.0	400	123600
81.61976361274719	309	-1185.5645	1.5939331	-1183.9706	-1187.1584	200.0	0.0	400	124000
81.86837553977966	310	-1167.0828	73.16388	-1093.9188	-1240.2466	200.0	0.0	400	124400
82.07027769088745	311	-1218.2065	27.112793	-1191.0938	-1245.3193	200.0	0.0	400	124800
82.27156734466553	312	-1155.8855	44.376404	-1111.5092	-1200.262	200.0	0.0	400	125200
82.47329568862915	313	-1146.9463	77.03497	-1069.9113	-1223.9812	200.0	0.0	400	125600
82.67438101768494	314	-1105.3822	74.30237	-1031.0798	-1179.6846	200.0	0.0	400	126000
82.8755955696106	315	-1186.4344	0.47058105	-1185.9639	-1186.905	200.0	0.0	400	126400
83.13629937171936	316	-1033.4774	4.5267334	-1028.9507	-1038.0042	200.0	0.0	400	126800
83.42398881912231	317	-1219.8328	53.89673	-1165.936	-1273.7295	200.0	0.0	400	127200
83.70863127708435	318	-1141.636	26.46875	-1115.1672	-1168.1047	200.0	0.0	400	127600
83.9891152381897	319	-1108.344	37.68463	-1070.6593	-1146.0286	200.0	0.0	400	128000
84.27000689506531	320	-1377.8191	107.97333	-1269.8458	-1485.7925	200.0	0.0	400	128400
84.54791235923767	321	-1111.2192	111.64914	-999.5701	-1222.8684	200.0	0.0	400	128800
84.82978057861328	322	-1163.9194	4.083435	-1159.8359	-1168.0028	200.0	0.0	400	129200
85.10039830207825	323	-1140.3494	80.69617	-1059.6532	-1221.0455	200.0	0.0	400	129600
85.3728437423706	324	-1118.148	97.40683	-1020.74115	-1215.5548	200.0	0.0	400	130000
85.64794087409973	325	-1374.1432	41.894653	-1332.2485	-1416.0378	200.0	0.0	400	130400
85.924889087677	326	-1152.275	47.70764	-1104.5674	-1199.9827	200.0	0.0	400	130800
86.20687341690063	327	-1177.557	5.339966	-1172.217	-1182.897	200.0	0.0	400	131200
86.46829390525818	328	-1106.1829	92.75342	-1013.42944	-1198.9363	200.0	0.0	400	131600
86.74129581451416	329	-1239.2498	77.114685	-1162.1351	-1316.3645	200.0	0.0	400	132000
87.01339221000671	330	-1143.0741	108.871826	-1034.2023	-1251.9459	200.0	0.0	400	132400
87.26219296455383	331	-1117.3734	59.639038	-1057.7344	-1177.0125	200.0	0.0	400	132800
87.46353149414062	332	-1200.778	129.57947	-1071.1985	-1330.3574	200.0	0.0	400	133200
87.73357605934143	333	-1178.839	0.019897461	-1178.8191	-1178.8589	200.0	0.0	400	133600
87.9981279373169	334	-1192.3936	109.835754	-1082.5577	-1302.2292	200.0	0.0	400	134000
88.26089549064636	335	-1426.2096	133.58289	-1292.6267	-1559.7925	200.0	0.0	400	134400
88.53165292739868	336	-1153.048	15.536743	-1137.5112	-1168.5847	200.0	0.0	400	134800
88.81315660476685	337	-1093.0408	58.62079	-1034.42	-1151.6616	200.0	0.0	400	135200
89.01668787002563	338	-1170.4377	32.66559	-1137.7722	-1203.1034	200.0	0.0	400	135600
89.27289581298828	339	-1102.9462	72.01599	-1030.9302	-1174.9622	200.0	0.0	400	136000
89.54793691635132	340	-1086.8557	10.547546	-1076.3081	-1097.4032	200.0	0.0	400	136400
89.82093691825867	341	-1153.5261	7.121643	-1146.4045	-1160.6478	200.0	0.0	400	136800
90.09518623352051	342	-1250.7302	4.4559937	-1246.2743	-1255.1863	200.0	0.0	400	137200
90.37816596031189	343	-1188.5706	7.73468	-1180.8358	-1196.3052	200.0	0.0	400	137600
90.65439128875732	344	-1193.6414	6.673828	-1186.9675	-1200.3152	200.0	0.0	400	138000
90.91511631011963	345	-1152.5547	51.799133	-1100.7555	-1204.3538	200.0	0.0	400	138400
91.18817353248596	346	-1129.2632	13.535156	-1115.728	-1142.7983	200.0	0.0	400	138800
91.46747326850891	347	-1028.054	61.19751	-966.85645	-1089.2515	200.0	0.0	400	139200
91.66975808143616	348	-1170.7219	122.2829	-1048.439	-1293.0048	200.0	0.0	400	139600
91.87156438827515	349	-1163.9724	49.088135	-1114.8843	-1213.0605	200.0	0.0	400	140000
92.12580108642578	350	-1102.787	53.302612	-1049.4844	-1156.0896	200.0	0.0	400	140400
92.38047623634338	351	-1175.167	4.9125977	-1170.2544	-1180.0796	200.0	0.0	400	140800
92.6606228351593	352	-1277.8462	101.343506	-1176.5027	-1379.1897	200.0	0.0	400	141200
92.92929863929749	353	-1281.051	108.12384	-1172.9272	-1389.1749	200.0	0.0	400	141600
93.20704483985901	354	-1177.6492	2.8985596	-1174.7506	-1180.5477	200.0	0.0	400	142000
93.47745776176453	355	-1135.0608	54.585938	-1080.4749	-1189.6467	200.0	0.0	400	142400
93.75504732131958	356	-1227.0867	26.325378	-1200.7614	-1253.4121	200.0	0.0	400	142800
93.99721264839172	357	-1157.9395	7.8449097	-1150.0945	-1165.7843	200.0	0.0	400	143200
94.26537322998047	358	-1196.9197	36.141907	-1160.7777	-1233.0615	200.0	0.0	400	143600
94.54441666603088	359	-1106.6097	73.21094	-1033.3988	-1179.8207	200.0	0.0	400	144000
94.81039309501648	360	-1133.4673	57.658142	-1075.8091	-1191.1254	200.0	0.0	400	144400
95.0600368976593	361	-1142.0769	17.636719	-1124.4402	-1159.7136	200.0	0.0	400	144800
95.32067966461182	362	-1042.2401	8.363647	-1033.8765	-1050.6038	200.0	0.0	400	145200
95.59070634841919	363	-1073.3645	22.609985	-1050.7545	-1095.9745	200.0	0.0	400	145600
95.85693669319153	364	-1105.8254	55.297913	-1050.5275	-1161.1233	200.0	0.0	400	146000
96.1277084350586	365	-1104.126	89.09088	-1015.03503	-1193.2168	200.0	0.0	400	146400
96.40454602241516	366	-1171.3494	12.109192	-1159.2402	-1183.4586	200.0	0.0	400	146800
96.67407202720642	367	-1245.5619	105.375854	-1140.186	-1350.9377	200.0	0.0	400	147200
96.94487285614014	368	-1154.9539	22.072876	-1132.881	-1177.0267	200.0	0.0	400	147600
97.22556376457214	369	-1182.6149	18.336792	-1164.2781	-1200.9517	200.0	0.0	400	148000
97.49885416030884	370	-1279.5052	98.36047	-1181.1448	-1377.8657	200.0	0.0	400	148400
97.75100111961365	371	-1238.764	67.78137	-1170.9827	-1306.5454	200.0	0.0	400	148800
98.02989077568054	372	-1190.0122	29.39746	-1160.6147	-1219.4097	200.0	0.0	400	149200
98.3037440776825	373	-1182.9187	1.1635742	-1181.7551	-1184.0823	200.0	0.0	400	149600
98.58353781700134	374	-1201.8379	49.639465	-1152.1985	-1251.4774	200.0	0.0	400	150000
98.85012722015381	375	-1142.85	57.115112	-1085.7349	-1199.9651	200.0	0.0	400	150400
99.08475303649902	376	-1039.9031	46.377197	-993.5259	-1086.2803	200.0	0.0	400	150800
99.3591947555542	377	-1092.5808	56.326416	-1036.2544	-1148.9072	200.0	0.0	400	151200
99.63532781600952	378	-1249.3623	67.57788	-1181.7844	-1316.9402	200.0	0.0	400	151600
99.90146064758301	379	-1228.3286	50.752136	-1177.5765	-1279.0808	200.0	0.0	400	152000
100.1710946559906	380	-1054.1577	13.027588	-1041.1301	-1067.1853	200.0	0.0	400	152400
100.44212627410889	381	-1161.376	2.0822754	-1159.2937	-1163.4583	200.0	0.0	400	152800
100.71739745140076	382	-1138.8013	111.11383	-1027.6875	-1249.9152	200.0	0.0	400	153200
100.96085739135742	383	-1173.7189	128.43164	-1045.2872	-1302.1505	200.0	0.0	400	153600
101.23788237571716	384	-1131.0146	14.085327	-1116.9293	-1145.1	200.0	0.0	400	154000
101.51506352424622	385	-1025.4788	8.812775	-1016.66595	-1034.2915	200.0	0.0	400	154400
101.79419755935669	386	-1084.5508	22.757568	-1061.7932	-1107.3083	200.0	0.0	400	154800
102.06778883934021	387	-1173.2172	75.74548	-1097.4717	-1248.9626	200.0	0.0	400	155200
102.33971643447876	388	-1211.5441	160.19543	-1051.3486	-1371.7395	200.0	0.0	400	155600
102.61911129951477	389	-1186.9138	43.903748	-1143.01	-1230.8175	200.0	0.0	400	156000
102.90773129463196	390	-1204.311	40.636658	-1163.6744	-1244.9478	200.0	0.0	400	156400
103.11570644378662	391	-1079.5935	31.460693	-1048.1328	-1111.0542	200.0	0.0	400	156800
103.3634340763092	392	-1384.8767	215.15045	-1169.7262	-1600.0271	200.0	0.0	400	157200
103.63582706451416	393	-1309.627	125.51166	-1184.1152	-1435.1385	200.0	0.0	400	157600
103.91054487228394	394	-1080.9182	65.802	-1015.1162	-1146.7202	200.0	0.0	400	158000
104.17588496208191	395	-1311.2789	168.98584	-1142.2931	-1480.2648	200.0	0.0	400	158400
104.44563937187195	396	-1133.476	90.67969	-1042.7963	-1224.1556	200.0	0.0	400	158800
104.71628832817078	397	-1157.3247	30.253662	-1127.071	-1187.5784	200.0	0.0	400	159200
104.97559070587158	398	-1161.2375	17.75122	-1143.4863	-1178.9888	200.0	0.0	400	159600
105.24816703796387	399	-1075.2114	47.57318	-1027.6383	-1122.7847	200.0	0.0	400	160000
