Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.29031777381897	296	-929.97626	0.0	-929.97626	-929.97626	200.0	0.0	200	59400
39.42307114601135	297	-943.1902	0.0	-943.1902	-943.1902	200.0	0.0	200	59600
39.55390167236328	298	-960.1581	0.0	-960.1581	-960.1581	200.0	0.0	200	59800
39.68545985221863	299	-1549.262	0.0	-1549.262	-1549.262	200.0	0.0	200	60000
39.81176233291626	300	-969.4881	0.0	-969.4881	-969.4881	200.0	0.0	200	60200
39.95339012145996	301	-1053.7651	0.0	-1053.7651	-1053.7651	200.0	0.0	200	60400
40.09385395050049	302	-1520.3412	0.0	-1520.3412	-1520.3412	200.0	0.0	200	60600
40.226961612701416	303	-1114.0242	0.0	-1114.0242	-1114.0242	200.0	0.0	200	60800
40.364808797836304	304	-1491.8398	0.0	-1491.8398	-1491.8398	200.0	0.0	200	61000
40.50614643096924	305	-1094.2957	0.0	-1094.2957	-1094.2957	200.0	0.0	200	61200
40.646442890167236	306	-913.8622	0.0	-913.8622	-913.8622	200.0	0.0	200	61400
40.78814911842346	307	-1271.144	0.0	-1271.144	-1271.144	200.0	0.0	200	61600
40.92671275138855	308	-1480.3689	0.0	-1480.3689	-1480.3689	200.0	0.0	200	61800
41.066452741622925	309	-1498.6417	0.0	-1498.6417	-1498.6417	200.0	0.0	200	62000
41.207595348358154	310	-1186.6725	0.0	-1186.6725	-1186.6725	200.0	0.0	200	62200
41.33178997039795	311	-978.0998	0.0	-978.0998	-978.0998	200.0	0.0	200	62400
41.4635124206543	312	-1181.4336	0.0	-1181.4336	-1181.4336	200.0	0.0	200	62600
41.597527265548706	313	-1584.8198	0.0	-1584.8198	-1584.8198	200.0	0.0	200	62800
41.72914505004883	314	-976.95764	0.0	-976.95764	-976.95764	200.0	0.0	200	63000
41.864787578582764	315	-1517.15	0.0	-1517.15	-1517.15	200.0	0.0	200	63200
42.005027770996094	316	-1118.1919	0.0	-1118.1919	-1118.1919	200.0	0.0	200	63400
42.14171004295349	317	-977.7108	0.0	-977.7108	-977.7108	200.0	0.0	200	63600
42.28254818916321	318	-1450.0271	0.0	-1450.0271	-1450.0271	200.0	0.0	200	63800
42.42025971412659	319	-1166.5466	0.0	-1166.5466	-1166.5466	200.0	0.0	200	64000
42.550787687301636	320	-1020.88916	0.0	-1020.88916	-1020.88916	200.0	0.0	200	64200
42.690377712249756	321	-966.1776	0.0	-966.1776	-966.1776	200.0	0.0	200	64400
42.83141493797302	322	-979.1882	0.0	-979.1882	-979.1882	200.0	0.0	200	64600
42.970054626464844	323	-1254.5735	0.0	-1254.5735	-1254.5735	200.0	0.0	200	64800
43.10715866088867	324	-900.7683	0.0	-900.7683	-900.7683	200.0	0.0	200	65000
43.24629759788513	325	-996.7996	0.0	-996.7996	-996.7996	200.0	0.0	200	65200
43.37038230895996	326	-891.81573	0.0	-891.81573	-891.81573	200.0	0.0	200	65400
43.498087644577026	327	-956.2334	0.0	-956.2334	-956.2334	200.0	0.0	200	65600
43.63781547546387	328	-984.3585	0.0	-984.3585	-984.3585	200.0	0.0	200	65800
43.77681851387024	329	-1174.4178	0.0	-1174.4178	-1174.4178	200.0	0.0	200	66000
43.917253255844116	330	-969.48206	0.0	-969.48206	-969.48206	200.0	0.0	200	66200
44.057241439819336	331	-1095.8313	0.0	-1095.8313	-1095.8313	200.0	0.0	200	66400
44.2050678730011	332	-1237.2756	0.0	-1237.2756	-1237.2756	200.0	0.0	200	66600
44.34494185447693	333	-967.0226	0.0	-967.0226	-967.0226	200.0	0.0	200	66800
44.48488974571228	334	-1548.9016	0.0	-1548.9016	-1548.9016	200.0	0.0	200	67000
44.622694969177246	335	-1293.6998	0.0	-1293.6998	-1293.6998	200.0	0.0	200	67200
44.7616605758667	336	-998.0895	0.0	-998.0895	-998.0895	200.0	0.0	200	67400
44.89953112602234	337	-975.12976	0.0	-975.12976	-975.12976	200.0	0.0	200	67600
45.039934158325195	338	-967.8031	0.0	-967.8031	-967.8031	200.0	0.0	200	67800
45.16653656959534	339	-1307.0703	0.0	-1307.0703	-1307.0703	200.0	0.0	200	68000
45.30184078216553	340	-1205.1716	0.0	-1205.1716	-1205.1716	200.0	0.0	200	68200
45.43580889701843	341	-960.15155	0.0	-960.15155	-960.15155	200.0	0.0	200	68400
45.56449508666992	342	-1044.3474	0.0	-1044.3474	-1044.3474	200.0	0.0	200	68600
45.697036027908325	343	-909.34595	0.0	-909.34595	-909.34595	200.0	0.0	200	68800
45.833924531936646	344	-967.00696	0.0	-967.00696	-967.00696	200.0	0.0	200	69000
45.96823525428772	345	-1469.5538	0.0	-1469.5538	-1469.5538	200.0	0.0	200	69200
46.089762926101685	346	-1368.7029	0.0	-1368.7029	-1368.7029	200.0	0.0	200	69400
46.23114991188049	347	-1083.2095	0.0	-1083.2095	-1083.2095	200.0	0.0	200	69600
46.37348127365112	348	-982.3887	0.0	-982.3887	-982.3887	200.0	0.0	200	69800
46.52087068557739	349	-1451.1891	0.0	-1451.1891	-1451.1891	200.0	0.0	200	70000
46.668994665145874	350	-1149.599	0.0	-1149.599	-1149.599	200.0	0.0	200	70200
46.81534504890442	351	-1166.6172	0.0	-1166.6172	-1166.6172	200.0	0.0	200	70400
46.956981897354126	352	-990.47577	0.0	-990.47577	-990.47577	200.0	0.0	200	70600
47.086506366729736	353	-1577.0557	0.0	-1577.0557	-1577.0557	200.0	0.0	200	70800
47.207165002822876	354	-1381.2224	0.0	-1381.2224	-1381.2224	200.0	0.0	200	71000
47.350045680999756	355	-1433.2241	0.0	-1433.2241	-1433.2241	200.0	0.0	200	71200
47.48572874069214	356	-1023.6479	0.0	-1023.6479	-1023.6479	200.0	0.0	200	71400
47.624428510665894	357	-1160.4204	0.0	-1160.4204	-1160.4204	200.0	0.0	200	71600
47.76908993721008	358	-889.15155	0.0	-889.15155	-889.15155	200.0	0.0	200	71800
47.90978646278381	359	-1052.325	0.0	-1052.325	-1052.325	200.0	0.0	200	72000
48.045870780944824	360	-1489.3118	0.0	-1489.3118	-1489.3118	200.0	0.0	200	72200
48.18696427345276	361	-874.2599	0.0	-874.2599	-874.2599	200.0	0.0	200	72400
48.31462097167969	362	-1485.9421	0.0	-1485.9421	-1485.9421	200.0	0.0	200	72600
48.45473885536194	363	-1099.8915	0.0	-1099.8915	-1099.8915	200.0	0.0	200	72800
48.56759572029114	364	-1520.6489	0.0	-1520.6489	-1520.6489	200.0	0.0	200	73000
48.703935623168945	365	-968.48	0.0	-968.48	-968.48	200.0	0.0	200	73200
48.849709272384644	366	-850.1936	0.0	-850.1936	-850.1936	200.0	0.0	200	73400
48.99603009223938	367	-1000.94336	0.0	-1000.94336	-1000.94336	200.0	0.0	200	73600
49.141557693481445	368	-975.13245	0.0	-975.13245	-975.13245	200.0	0.0	200	73800
49.264509439468384	369	-967.52014	0.0	-967.52014	-967.52014	200.0	0.0	200	74000
49.36811351776123	370	-1071.0219	0.0	-1071.0219	-1071.0219	200.0	0.0	200	74200
49.496737480163574	371	-884.5602	0.0	-884.5602	-884.5602	200.0	0.0	200	74400
49.60019254684448	372	-1525.7776	0.0	-1525.7776	-1525.7776	200.0	0.0	200	74600
49.725794076919556	373	-1406.512	0.0	-1406.512	-1406.512	200.0	0.0	200	74800
49.84434723854065	374	-905.4542	0.0	-905.4542	-905.4542	200.0	0.0	200	75000
49.96559953689575	375	-942.808	0.0	-942.808	-942.808	200.0	0.0	200	75200
50.10702919960022	376	-1011.4175	0.0	-1011.4175	-1011.4175	200.0	0.0	200	75400
50.245625019073486	377	-1032.1881	0.0	-1032.1881	-1032.1881	200.0	0.0	200	75600
50.379409313201904	378	-1304.696	0.0	-1304.696	-1304.696	200.0	0.0	200	75800
50.518330574035645	379	-1553.5347	0.0	-1553.5347	-1553.5347	200.0	0.0	200	76000
50.65607166290283	380	-1260.8761	0.0	-1260.8761	-1260.8761	200.0	0.0	200	76200
50.798789262771606	381	-1555.2212	0.0	-1555.2212	-1555.2212	200.0	0.0	200	76400
50.94274973869324	382	-1025.5372	0.0	-1025.5372	-1025.5372	200.0	0.0	200	76600
51.0828537940979	383	-958.86145	0.0	-958.86145	-958.86145	200.0	0.0	200	76800
51.21702766418457	384	-754.91003	0.0	-754.91003	-754.91003	200.0	0.0	200	77000
51.355400800704956	385	-1116.3567	0.0	-1116.3567	-1116.3567	200.0	0.0	200	77200
51.471139907836914	386	-1092.9167	0.0	-1092.9167	-1092.9167	200.0	0.0	200	77400
51.60993695259094	387	-1487.8212	0.0	-1487.8212	-1487.8212	200.0	0.0	200	77600
51.749528646469116	388	-1698.763	0.0	-1698.763	-1698.763	200.0	0.0	200	77800
51.88854956626892	389	-1444.2987	0.0	-1444.2987	-1444.2987	200.0	0.0	200	78000
52.032060384750366	390	-982.4674	0.0	-982.4674	-982.4674	200.0	0.0	200	78200
52.13667702674866	391	-991.0546	0.0	-991.0546	-991.0546	200.0	0.0	200	78400
52.273252964019775	392	-1426.5969	0.0	-1426.5969	-1426.5969	200.0	0.0	200	78600
52.40973234176636	393	-1422.7349	0.0	-1422.7349	-1422.7349	200.0	0.0	200	78800
52.549643993377686	394	-1006.38196	0.0	-1006.38196	-1006.38196	200.0	0.0	200	79000
52.687803745269775	395	-1286.429	0.0	-1286.429	-1286.429	200.0	0.0	200	79200
52.81736922264099	396	-1699.171	0.0	-1699.171	-1699.171	200.0	0.0	200	79400
52.957237243652344	397	-1134.5151	0.0	-1134.5151	-1134.5151	200.0	0.0	200	79600
53.10000133514404	398	-892.953	0.0	-892.953	-892.953	200.0	0.0	200	79800
53.236276149749756	399	-1205.9666	0.0	-1205.9666	-1205.9666	200.0	0.0	200	80000
