Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
36.85987043380737	296	-877.6484	0.0	-877.6484	-877.6484	200.0	0.0	200	59400
36.997745752334595	297	-887.31006	0.0	-887.31006	-887.31006	200.0	0.0	200	59600
37.12958288192749	298	-863.6133	0.0	-863.6133	-863.6133	200.0	0.0	200	59800
37.26341128349304	299	-1547.4055	0.0	-1547.4055	-1547.4055	200.0	0.0	200	60000
37.3977484703064	300	-1028.3452	0.0	-1028.3452	-1028.3452	200.0	0.0	200	60200
37.51540017127991	301	-779.59955	0.0	-779.59955	-779.59955	200.0	0.0	200	60400
37.64580726623535	302	-1504.7432	0.0	-1504.7432	-1504.7432	200.0	0.0	200	60600
37.78352117538452	303	-1116.2297	0.0	-1116.2297	-1116.2297	200.0	0.0	200	60800
37.91853070259094	304	-1486.0363	0.0	-1486.0363	-1486.0363	200.0	0.0	200	61000
38.04637360572815	305	-1089.0283	0.0	-1089.0283	-1089.0283	200.0	0.0	200	61200
38.18321633338928	306	-980.09515	0.0	-980.09515	-980.09515	200.0	0.0	200	61400
38.32323455810547	307	-1186.8002	0.0	-1186.8002	-1186.8002	200.0	0.0	200	61600
38.45693802833557	308	-1466.0282	0.0	-1466.0282	-1466.0282	200.0	0.0	200	61800
38.59579586982727	309	-1478.0361	0.0	-1478.0361	-1478.0361	200.0	0.0	200	62000
38.729881286621094	310	-1181.4333	0.0	-1181.4333	-1181.4333	200.0	0.0	200	62200
38.867664098739624	311	-899.8474	0.0	-899.8474	-899.8474	200.0	0.0	200	62400
39.00006437301636	312	-1145.3308	0.0	-1145.3308	-1145.3308	200.0	0.0	200	62600
39.136178731918335	313	-1573.5255	0.0	-1573.5255	-1573.5255	200.0	0.0	200	62800
39.27185392379761	314	-968.8573	0.0	-968.8573	-968.8573	200.0	0.0	200	63000
39.408939599990845	315	-1515.5077	0.0	-1515.5077	-1515.5077	200.0	0.0	200	63200
39.55003881454468	316	-1002.79724	0.0	-1002.79724	-1002.79724	200.0	0.0	200	63400
39.67816996574402	317	-1050.4208	0.0	-1050.4208	-1050.4208	200.0	0.0	200	63600
39.81165075302124	318	-1445.4574	0.0	-1445.4574	-1445.4574	200.0	0.0	200	63800
39.94594764709473	319	-1123.8281	0.0	-1123.8281	-1123.8281	200.0	0.0	200	64000
40.08200764656067	320	-1020.4911	0.0	-1020.4911	-1020.4911	200.0	0.0	200	64200
40.216392278671265	321	-859.21014	0.0	-859.21014	-859.21014	200.0	0.0	200	64400
40.33554124832153	322	-1079.7773	0.0	-1079.7773	-1079.7773	200.0	0.0	200	64600
40.4575982093811	323	-1233.8987	0.0	-1233.8987	-1233.8987	200.0	0.0	200	64800
40.592180252075195	324	-766.6251	0.0	-766.6251	-766.6251	200.0	0.0	200	65000
40.72736048698425	325	-959.9479	0.0	-959.9479	-959.9479	200.0	0.0	200	65200
40.864585638046265	326	-891.70483	0.0	-891.70483	-891.70483	200.0	0.0	200	65400
40.9985625743866	327	-893.5708	0.0	-893.5708	-893.5708	200.0	0.0	200	65600
41.13513493537903	328	-991.77295	0.0	-991.77295	-991.77295	200.0	0.0	200	65800
41.27014207839966	329	-1175.4541	0.0	-1175.4541	-1175.4541	200.0	0.0	200	66000
41.404573917388916	330	-867.4264	0.0	-867.4264	-867.4264	200.0	0.0	200	66200
41.54246377944946	331	-970.06165	0.0	-970.06165	-970.06165	200.0	0.0	200	66400
41.67433571815491	332	-1235.9253	0.0	-1235.9253	-1235.9253	200.0	0.0	200	66600
41.798075437545776	333	-983.3238	0.0	-983.3238	-983.3238	200.0	0.0	200	66800
41.92602896690369	334	-1536.0344	0.0	-1536.0344	-1536.0344	200.0	0.0	200	67000
42.05072736740112	335	-1281.8866	0.0	-1281.8866	-1281.8866	200.0	0.0	200	67200
42.201144218444824	336	-963.09216	0.0	-963.09216	-963.09216	200.0	0.0	200	67400
42.34429168701172	337	-989.39526	0.0	-989.39526	-989.39526	200.0	0.0	200	67600
42.480797290802	338	-889.196	0.0	-889.196	-889.196	200.0	0.0	200	67800
42.58892107009888	339	-1309.5737	0.0	-1309.5737	-1309.5737	200.0	0.0	200	68000
42.6932110786438	340	-1200.386	0.0	-1200.386	-1200.386	200.0	0.0	200	68200
42.79713153839111	341	-963.70557	0.0	-963.70557	-963.70557	200.0	0.0	200	68400
42.904122829437256	342	-1042.0295	0.0	-1042.0295	-1042.0295	200.0	0.0	200	68600
43.04306769371033	343	-876.4647	0.0	-876.4647	-876.4647	200.0	0.0	200	68800
43.17044186592102	344	-977.46265	0.0	-977.46265	-977.46265	200.0	0.0	200	69000
43.2976348400116	345	-1459.8204	0.0	-1459.8204	-1459.8204	200.0	0.0	200	69200
43.43353033065796	346	-1355.3323	0.0	-1355.3323	-1355.3323	200.0	0.0	200	69400
43.563236951828	347	-1073.3486	0.0	-1073.3486	-1073.3486	200.0	0.0	200	69600
43.69722557067871	348	-884.6194	0.0	-884.6194	-884.6194	200.0	0.0	200	69800
43.82249855995178	349	-1446.4296	0.0	-1446.4296	-1446.4296	200.0	0.0	200	70000
43.95053815841675	350	-1141.4875	0.0	-1141.4875	-1141.4875	200.0	0.0	200	70200
44.06952738761902	351	-1166.5093	0.0	-1166.5093	-1166.5093	200.0	0.0	200	70400
44.203596115112305	352	-968.5879	0.0	-968.5879	-968.5879	200.0	0.0	200	70600
44.31724238395691	353	-1569.1676	0.0	-1569.1676	-1569.1676	200.0	0.0	200	70800
44.449880838394165	354	-1378.6929	0.0	-1378.6929	-1378.6929	200.0	0.0	200	71000
44.58634281158447	355	-1430.5177	0.0	-1430.5177	-1430.5177	200.0	0.0	200	71200
44.72230935096741	356	-1046.9657	0.0	-1046.9657	-1046.9657	200.0	0.0	200	71400
44.86166501045227	357	-1153.4513	0.0	-1153.4513	-1153.4513	200.0	0.0	200	71600
44.994975328445435	358	-896.83984	0.0	-896.83984	-896.83984	200.0	0.0	200	71800
45.130486249923706	359	-1047.6766	0.0	-1047.6766	-1047.6766	200.0	0.0	200	72000
45.26363778114319	360	-1490.2566	0.0	-1490.2566	-1490.2566	200.0	0.0	200	72200
45.398892641067505	361	-878.8351	0.0	-878.8351	-878.8351	200.0	0.0	200	72400
45.534976959228516	362	-1490.0465	0.0	-1490.0465	-1490.0465	200.0	0.0	200	72600
45.67130398750305	363	-1083.0542	0.0	-1083.0542	-1083.0542	200.0	0.0	200	72800
45.80616354942322	364	-1524.5059	0.0	-1524.5059	-1524.5059	200.0	0.0	200	73000
45.94143629074097	365	-1064.4058	0.0	-1064.4058	-1064.4058	200.0	0.0	200	73200
46.074941635131836	366	-840.419	0.0	-840.419	-840.419	200.0	0.0	200	73400
46.22132754325867	367	-979.45654	0.0	-979.45654	-979.45654	200.0	0.0	200	73600
46.35774326324463	368	-977.81995	0.0	-977.81995	-977.81995	200.0	0.0	200	73800
46.4929986000061	369	-885.89197	0.0	-885.89197	-885.89197	200.0	0.0	200	74000
46.62511444091797	370	-1071.4265	0.0	-1071.4265	-1071.4265	200.0	0.0	200	74200
46.76096224784851	371	-1003.09174	0.0	-1003.09174	-1003.09174	200.0	0.0	200	74400
46.89655804634094	372	-1538.5234	0.0	-1538.5234	-1538.5234	200.0	0.0	200	74600
47.03490090370178	373	-1424.7297	0.0	-1424.7297	-1424.7297	200.0	0.0	200	74800
47.172142028808594	374	-1015.2405	0.0	-1015.2405	-1015.2405	200.0	0.0	200	75000
47.30350685119629	375	-866.64075	0.0	-866.64075	-866.64075	200.0	0.0	200	75200
47.42246055603027	376	-990.21924	0.0	-990.21924	-990.21924	200.0	0.0	200	75400
47.530190229415894	377	-1021.4135	0.0	-1021.4135	-1021.4135	200.0	0.0	200	75600
47.67491340637207	378	-1319.7897	0.0	-1319.7897	-1319.7897	200.0	0.0	200	75800
47.81411790847778	379	-1569.2258	0.0	-1569.2258	-1569.2258	200.0	0.0	200	76000
47.949368715286255	380	-1268.4165	0.0	-1268.4165	-1268.4165	200.0	0.0	200	76200
48.08608818054199	381	-1557.5719	0.0	-1557.5719	-1557.5719	200.0	0.0	200	76400
48.21531820297241	382	-900.54803	0.0	-900.54803	-900.54803	200.0	0.0	200	76600
48.35041689872742	383	-982.2263	0.0	-982.2263	-982.2263	200.0	0.0	200	76800
48.455005168914795	384	-872.90393	0.0	-872.90393	-872.90393	200.0	0.0	200	77000
48.559589862823486	385	-1055.1191	0.0	-1055.1191	-1055.1191	200.0	0.0	200	77200
48.663835287094116	386	-998.9512	0.0	-998.9512	-998.9512	200.0	0.0	200	77400
48.76800227165222	387	-1502.1068	0.0	-1502.1068	-1502.1068	200.0	0.0	200	77600
48.8722243309021	388	-1705.4778	0.0	-1705.4778	-1705.4778	200.0	0.0	200	77800
48.97637391090393	389	-1446.9172	0.0	-1446.9172	-1446.9172	200.0	0.0	200	78000
49.0803496837616	390	-1055.1681	0.0	-1055.1681	-1055.1681	200.0	0.0	200	78200
49.18422198295593	391	-989.66016	0.0	-989.66016	-989.66016	200.0	0.0	200	78400
49.28882956504822	392	-1443.493	0.0	-1443.493	-1443.493	200.0	0.0	200	78600
49.39313268661499	393	-1445.4945	0.0	-1445.4945	-1445.4945	200.0	0.0	200	78800
49.497395038604736	394	-1083.9182	0.0	-1083.9182	-1083.9182	200.0	0.0	200	79000
49.60177397727966	395	-1288.1511	0.0	-1288.1511	-1288.1511	200.0	0.0	200	79200
49.7104651927948	396	-1698.2883	0.0	-1698.2883	-1698.2883	200.0	0.0	200	79400
49.81496810913086	397	-1132.6096	0.0	-1132.6096	-1132.6096	200.0	0.0	200	79600
49.91906428337097	398	-881.3297	0.0	-881.3297	-881.3297	200.0	0.0	200	79800
50.023354053497314	399	-1189.1244	0.0	-1189.1244	-1189.1244	200.0	0.0	200	80000
