Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.99435830116272	296	-1015.18884	0.0	-1015.18884	-1015.18884	200.0	0.0	200	59400
39.13449764251709	297	-939.38226	0.0	-939.38226	-939.38226	200.0	0.0	200	59600
39.27274489402771	298	-961.0686	0.0	-961.0686	-961.0686	200.0	0.0	200	59800
39.419570446014404	299	-1542.7893	0.0	-1542.7893	-1542.7893	200.0	0.0	200	60000
39.54211926460266	300	-966.1908	0.0	-966.1908	-966.1908	200.0	0.0	200	60200
39.68374443054199	301	-935.0631	0.0	-935.0631	-935.0631	200.0	0.0	200	60400
39.826212882995605	302	-1484.9156	0.0	-1484.9156	-1484.9156	200.0	0.0	200	60600
39.96324133872986	303	-1087.5767	0.0	-1087.5767	-1087.5767	200.0	0.0	200	60800
40.1029736995697	304	-1479.6912	0.0	-1479.6912	-1479.6912	200.0	0.0	200	61000
40.236228704452515	305	-1085.9346	0.0	-1085.9346	-1085.9346	200.0	0.0	200	61200
40.3725209236145	306	-891.1903	0.0	-891.1903	-891.1903	200.0	0.0	200	61400
40.51195454597473	307	-1172.5116	0.0	-1172.5116	-1172.5116	200.0	0.0	200	61600
40.650447368621826	308	-1434.838	0.0	-1434.838	-1434.838	200.0	0.0	200	61800
40.790038108825684	309	-1424.404	0.0	-1424.404	-1424.404	200.0	0.0	200	62000
40.92647337913513	310	-1182.875	0.0	-1182.875	-1182.875	200.0	0.0	200	62200
41.0783052444458	311	-875.5429	0.0	-875.5429	-875.5429	200.0	0.0	200	62400
41.218260288238525	312	-1195.0476	0.0	-1195.0476	-1195.0476	200.0	0.0	200	62600
41.35776948928833	313	-1552.4404	0.0	-1552.4404	-1552.4404	200.0	0.0	200	62800
41.49155044555664	314	-979.9742	0.0	-979.9742	-979.9742	200.0	0.0	200	63000
41.643839597702026	315	-1508.2185	0.0	-1508.2185	-1508.2185	200.0	0.0	200	63200
41.786667346954346	316	-1084.6938	0.0	-1084.6938	-1084.6938	200.0	0.0	200	63400
41.88850927352905	317	-878.6304	0.0	-878.6304	-878.6304	200.0	0.0	200	63600
41.988383769989014	318	-1406.9369	0.0	-1406.9369	-1406.9369	200.0	0.0	200	63800
42.10969114303589	319	-922.47125	0.0	-922.47125	-922.47125	200.0	0.0	200	64000
42.243409633636475	320	-995.53864	0.0	-995.53864	-995.53864	200.0	0.0	200	64200
42.38564658164978	321	-1134.9928	0.0	-1134.9928	-1134.9928	200.0	0.0	200	64400
42.523876667022705	322	-1156.9846	0.0	-1156.9846	-1156.9846	200.0	0.0	200	64600
42.658729553222656	323	-1177.9958	0.0	-1177.9958	-1177.9958	200.0	0.0	200	64800
42.78167939186096	324	-754.03394	0.0	-754.03394	-754.03394	200.0	0.0	200	65000
42.91512942314148	325	-1032.2222	0.0	-1032.2222	-1032.2222	200.0	0.0	200	65200
43.05289697647095	326	-1154.2858	0.0	-1154.2858	-1154.2858	200.0	0.0	200	65400
43.19039559364319	327	-949.0182	0.0	-949.0182	-949.0182	200.0	0.0	200	65600
43.33105778694153	328	-1020.5234	0.0	-1020.5234	-1020.5234	200.0	0.0	200	65800
43.4549355506897	329	-1178.7749	0.0	-1178.7749	-1178.7749	200.0	0.0	200	66000
43.59447979927063	330	-1040.814	0.0	-1040.814	-1040.814	200.0	0.0	200	66200
43.73747229576111	331	-1078.8524	0.0	-1078.8524	-1078.8524	200.0	0.0	200	66400
43.87698793411255	332	-1190.7844	0.0	-1190.7844	-1190.7844	200.0	0.0	200	66600
44.02191996574402	333	-909.3666	0.0	-909.3666	-909.3666	200.0	0.0	200	66800
44.136619567871094	334	-1484.2332	0.0	-1484.2332	-1484.2332	200.0	0.0	200	67000
44.27507138252258	335	-1189.8169	0.0	-1189.8169	-1189.8169	200.0	0.0	200	67200
44.403844118118286	336	-979.3357	0.0	-979.3357	-979.3357	200.0	0.0	200	67400
44.51217770576477	337	-918.5065	0.0	-918.5065	-918.5065	200.0	0.0	200	67600
44.63609337806702	338	-1038.4261	0.0	-1038.4261	-1038.4261	200.0	0.0	200	67800
44.764174938201904	339	-1321.5104	0.0	-1321.5104	-1321.5104	200.0	0.0	200	68000
44.89494323730469	340	-1199.2305	0.0	-1199.2305	-1199.2305	200.0	0.0	200	68200
45.03029537200928	341	-911.37195	0.0	-911.37195	-911.37195	200.0	0.0	200	68400
45.167205572128296	342	-1045.1964	0.0	-1045.1964	-1045.1964	200.0	0.0	200	68600
45.321484327316284	343	-900.67676	0.0	-900.67676	-900.67676	200.0	0.0	200	68800
45.438864946365356	344	-964.0812	0.0	-964.0812	-964.0812	200.0	0.0	200	69000
45.56505584716797	345	-1431.1919	0.0	-1431.1919	-1431.1919	200.0	0.0	200	69200
45.670557737350464	346	-1343.8981	0.0	-1343.8981	-1343.8981	200.0	0.0	200	69400
45.77454972267151	347	-1084.2665	0.0	-1084.2665	-1084.2665	200.0	0.0	200	69600
45.87848734855652	348	-893.6329	0.0	-893.6329	-893.6329	200.0	0.0	200	69800
45.98237466812134	349	-1444.086	0.0	-1444.086	-1444.086	200.0	0.0	200	70000
46.097975730895996	350	-1105.9597	0.0	-1105.9597	-1105.9597	200.0	0.0	200	70200
46.22653317451477	351	-1166.6655	0.0	-1166.6655	-1166.6655	200.0	0.0	200	70400
46.34856557846069	352	-977.641	0.0	-977.641	-977.641	200.0	0.0	200	70600
46.47927689552307	353	-1554.4553	0.0	-1554.4553	-1554.4553	200.0	0.0	200	70800
46.60793375968933	354	-1380.994	0.0	-1380.994	-1380.994	200.0	0.0	200	71000
46.74161458015442	355	-1438.3643	0.0	-1438.3643	-1438.3643	200.0	0.0	200	71200
46.88305401802063	356	-1056.4131	0.0	-1056.4131	-1056.4131	200.0	0.0	200	71400
47.021538972854614	357	-1164.0686	0.0	-1164.0686	-1164.0686	200.0	0.0	200	71600
47.1506507396698	358	-903.88556	0.0	-903.88556	-903.88556	200.0	0.0	200	71800
47.25511050224304	359	-1065.8568	0.0	-1065.8568	-1065.8568	200.0	0.0	200	72000
47.38107204437256	360	-1504.8066	0.0	-1504.8066	-1504.8066	200.0	0.0	200	72200
47.50535559654236	361	-804.54236	0.0	-804.54236	-804.54236	200.0	0.0	200	72400
47.6400671005249	362	-1500.667	0.0	-1500.667	-1500.667	200.0	0.0	200	72600
47.77557826042175	363	-995.8512	0.0	-995.8512	-995.8512	200.0	0.0	200	72800
47.90822625160217	364	-1536.1233	0.0	-1536.1233	-1536.1233	200.0	0.0	200	73000
48.04053330421448	365	-969.8796	0.0	-969.8796	-969.8796	200.0	0.0	200	73200
48.14441537857056	366	-751.44073	0.0	-751.44073	-751.44073	200.0	0.0	200	73400
48.24812626838684	367	-1005.43555	0.0	-1005.43555	-1005.43555	200.0	0.0	200	73600
48.35185956954956	368	-969.0716	0.0	-969.0716	-969.0716	200.0	0.0	200	73800
48.455564975738525	369	-1011.70044	0.0	-1011.70044	-1011.70044	200.0	0.0	200	74000
48.559213638305664	370	-972.2855	0.0	-972.2855	-972.2855	200.0	0.0	200	74200
48.66297507286072	371	-1017.6736	0.0	-1017.6736	-1017.6736	200.0	0.0	200	74400
48.76689577102661	372	-1547.8665	0.0	-1547.8665	-1547.8665	200.0	0.0	200	74600
48.885900259017944	373	-1454.321	0.0	-1454.321	-1454.321	200.0	0.0	200	74800
49.01988649368286	374	-886.3912	0.0	-886.3912	-886.3912	200.0	0.0	200	75000
49.15114712715149	375	-821.1513	0.0	-821.1513	-821.1513	200.0	0.0	200	75200
49.27861714363098	376	-884.0231	0.0	-884.0231	-884.0231	200.0	0.0	200	75400
49.38423943519592	377	-894.01917	0.0	-894.01917	-894.01917	200.0	0.0	200	75600
49.51911664009094	378	-1373.4926	0.0	-1373.4926	-1373.4926	200.0	0.0	200	75800
49.654356718063354	379	-1611.0728	0.0	-1611.0728	-1611.0728	200.0	0.0	200	76000
49.789414167404175	380	-1281.8689	0.0	-1281.8689	-1281.8689	200.0	0.0	200	76200
49.92423224449158	381	-1565.7078	0.0	-1565.7078	-1565.7078	200.0	0.0	200	76400
50.04159879684448	382	-1017.04926	0.0	-1017.04926	-1017.04926	200.0	0.0	200	76600
50.18094062805176	383	-970.4136	0.0	-970.4136	-970.4136	200.0	0.0	200	76800
50.299760818481445	384	-908.42725	0.0	-908.42725	-908.42725	200.0	0.0	200	77000
50.43821358680725	385	-1161.0581	0.0	-1161.0581	-1161.0581	200.0	0.0	200	77200
50.56586146354675	386	-1078.5798	0.0	-1078.5798	-1078.5798	200.0	0.0	200	77400
50.669970989227295	387	-1538.7183	0.0	-1538.7183	-1538.7183	200.0	0.0	200	77600
50.773818492889404	388	-1717.6555	0.0	-1717.6555	-1717.6555	200.0	0.0	200	77800
50.88352179527283	389	-1455.6836	0.0	-1455.6836	-1455.6836	200.0	0.0	200	78000
51.01492214202881	390	-1069.5459	0.0	-1069.5459	-1069.5459	200.0	0.0	200	78200
51.15369653701782	391	-1106.8638	0.0	-1106.8638	-1106.8638	200.0	0.0	200	78400
51.301369428634644	392	-1481.8164	0.0	-1481.8164	-1481.8164	200.0	0.0	200	78600
51.42813158035278	393	-1530.4508	0.0	-1530.4508	-1530.4508	200.0	0.0	200	78800
51.56588888168335	394	-1204.56	0.0	-1204.56	-1204.56	200.0	0.0	200	79000
51.710023164749146	395	-1315.7266	0.0	-1315.7266	-1315.7266	200.0	0.0	200	79200
51.85026526451111	396	-1693.6482	0.0	-1693.6482	-1693.6482	200.0	0.0	200	79400
51.973774433135986	397	-1180.984	0.0	-1180.984	-1180.984	200.0	0.0	200	79600
52.10381293296814	398	-894.14624	0.0	-894.14624	-894.14624	200.0	0.0	200	79800
52.240301847457886	399	-1180.6694	0.0	-1180.6694	-1180.6694	200.0	0.0	200	80000
