Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
73.0464117527008	289	-1270.3694	266.38037	-1003.989	-1536.7498	200.0	0.0	400	116000
73.28553199768066	290	-1236.9231	181.37402	-1055.5491	-1418.2971	200.0	0.0	400	116400
73.55678343772888	291	-1169.468	147.12915	-1022.33887	-1316.5972	200.0	0.0	400	116800
73.78123593330383	292	-1093.0354	14.968933	-1078.0665	-1108.0044	200.0	0.0	400	117200
73.99038624763489	293	-975.8299	7.7540894	-968.0758	-983.584	200.0	0.0	400	117600
74.20522403717041	294	-1034.5466	26.41217	-1008.1345	-1060.9589	200.0	0.0	400	118000
74.47510647773743	295	-1035.7498	37.655334	-998.0945	-1073.4052	200.0	0.0	400	118400
74.73929500579834	296	-1150.9021	272.211	-878.69116	-1423.1132	200.0	0.0	400	118800
75.0023877620697	297	-1137.214	72.02161	-1065.1924	-1209.2356	200.0	0.0	400	119200
75.21272253990173	298	-1305.8828	312.75488	-993.1279	-1618.6377	200.0	0.0	400	119600
75.41292333602905	299	-1104.5128	18.613892	-1085.8989	-1123.1267	200.0	0.0	400	120000
75.61337208747864	300	-1071.1522	114.31616	-956.83606	-1185.4684	200.0	0.0	400	120400
75.81368279457092	301	-1540.5248	11.112671	-1529.4121	-1551.6375	200.0	0.0	400	120800
76.01407027244568	302	-1334.3018	67.33673	-1266.965	-1401.6384	200.0	0.0	400	121200
76.2634539604187	303	-1134.1483	247.18213	-886.9662	-1381.3304	200.0	0.0	400	121600
76.52126598358154	304	-1127.2903	149.65677	-977.6335	-1276.947	200.0	0.0	400	122000
76.72101879119873	305	-1107.8237	219.16086	-888.6629	-1326.9846	200.0	0.0	400	122400
76.92049551010132	306	-1391.0225	120.92914	-1270.0934	-1511.9517	200.0	0.0	400	122800
77.12007069587708	307	-1053.9618	157.46622	-896.49554	-1211.428	200.0	0.0	400	123200
77.31988477706909	308	-1221.5039	97.90497	-1123.599	-1319.4089	200.0	0.0	400	123600
77.51975750923157	309	-1133.0442	185.78491	-947.2593	-1318.8291	200.0	0.0	400	124000
77.71957492828369	310	-1063.146	182.39325	-880.7528	-1245.5393	200.0	0.0	400	124400
77.92074275016785	311	-1275.2865	156.14197	-1119.1445	-1431.4285	200.0	0.0	400	124800
78.12066197395325	312	-1292.6392	304.8705	-987.7686	-1597.5096	200.0	0.0	400	125200
78.38501858711243	313	-1047.271	32.030945	-1015.2401	-1079.302	200.0	0.0	400	125600
78.65027022361755	314	-1219.7477	204.75894	-1014.9887	-1424.5066	200.0	0.0	400	126000
78.91252565383911	315	-1140.1858	60.11206	-1080.0737	-1200.2979	200.0	0.0	400	126400
79.11509537696838	316	-939.79614	66.92493	-872.8712	-1006.72107	200.0	0.0	400	126800
79.31556963920593	317	-1172.2786	221.2243	-951.0543	-1393.5029	200.0	0.0	400	127200
79.51595497131348	318	-1263.3162	84.28888	-1179.0273	-1347.6051	200.0	0.0	400	127600
79.7794337272644	319	-1115.7471	45.66217	-1070.0848	-1161.4092	200.0	0.0	400	128000
80.05348539352417	320	-1070.8904	28.707336	-1042.1831	-1099.5978	200.0	0.0	400	128400
80.32598352432251	321	-1213.333	317.8874	-895.4457	-1531.2205	200.0	0.0	400	128800
80.58686566352844	322	-867.98364	14.049255	-853.9344	-882.0329	200.0	0.0	400	129200
80.84344124794006	323	-891.4458	15.863678	-875.58215	-907.3095	200.0	0.0	400	129600
81.11664032936096	324	-1400.7743	292.7174	-1108.0569	-1693.4917	200.0	0.0	400	130000
81.39269018173218	325	-1413.3723	102.2912	-1311.081	-1515.6635	200.0	0.0	400	130400
81.6552882194519	326	-1371.0227	139.19794	-1231.8248	-1510.2207	200.0	0.0	400	130800
81.91373586654663	327	-1076.2073	14.578308	-1061.6289	-1090.7855	200.0	0.0	400	131200
82.18281674385071	328	-1091.8632	14.695923	-1077.1672	-1106.5591	200.0	0.0	400	131600
82.45473885536194	329	-1202.7124	111.30463	-1091.4078	-1314.0171	200.0	0.0	400	132000
82.72451686859131	330	-1108.4673	52.972717	-1055.4946	-1161.4401	200.0	0.0	400	132400
82.97415542602539	331	-1397.5945	282.3872	-1115.2073	-1679.9817	200.0	0.0	400	132800
83.25174832344055	332	-1245.39	359.21933	-886.1707	-1604.6094	200.0	0.0	400	133200
83.53175806999207	333	-1118.2427	113.50287	-1004.73975	-1231.7455	200.0	0.0	400	133600
83.78674077987671	334	-1107.9398	49.44153	-1058.4983	-1157.3813	200.0	0.0	400	134000
84.04845023155212	335	-1306.4663	299.07227	-1007.39404	-1605.5386	200.0	0.0	400	134400
84.3079206943512	336	-1228.5254	59.740906	-1168.7844	-1288.2662	200.0	0.0	400	134800
84.5780701637268	337	-1202.7224	215.90161	-986.8208	-1418.624	200.0	0.0	400	135200
84.84403586387634	338	-1097.1288	109.60629	-987.5225	-1206.7351	200.0	0.0	400	135600
85.11119866371155	339	-1131.076	164.14597	-966.9301	-1295.222	200.0	0.0	400	136000
85.38331651687622	340	-1251.7496	7.3099365	-1244.4397	-1259.0596	200.0	0.0	400	136400
85.6465494632721	341	-1158.4304	234.621	-923.8094	-1393.0514	200.0	0.0	400	136800
85.90037894248962	342	-1205.3052	261.89697	-943.4082	-1467.2021	200.0	0.0	400	137200
86.17327880859375	343	-1520.1357	85.292786	-1434.843	-1605.4286	200.0	0.0	400	137600
86.44756436347961	344	-1321.975	113.044556	-1208.9304	-1435.0195	200.0	0.0	400	138000
86.70906400680542	345	-1490.9966	61.85138	-1429.1451	-1552.8479	200.0	0.0	400	138400
86.97643518447876	346	-1184.8156	260.26254	-924.55304	-1445.0781	200.0	0.0	400	138800
87.17632269859314	347	-1351.8599	296.90033	-1054.9595	-1648.7601	200.0	0.0	400	139200
87.37601256370544	348	-1252.6157	262.02878	-990.587	-1514.6445	200.0	0.0	400	139600
87.57594418525696	349	-1234.1609	155.56049	-1078.6003	-1389.7213	200.0	0.0	400	140000
87.77627873420715	350	-1001.37683	11.546814	-989.83	-1012.92365	200.0	0.0	400	140400
88.0041389465332	351	-1221.5182	252.50525	-969.01294	-1474.0234	200.0	0.0	400	140800
88.27297401428223	352	-1153.9285	177.57501	-976.3534	-1331.5034	200.0	0.0	400	141200
88.53485894203186	353	-1206.428	242.74551	-963.68243	-1449.1735	200.0	0.0	400	141600
88.7939805984497	354	-1281.4791	189.90027	-1091.5789	-1471.3794	200.0	0.0	400	142000
89.05624866485596	355	-1106.502	327.8442	-778.6578	-1434.3462	200.0	0.0	400	142400
89.32825493812561	356	-1225.3606	147.6643	-1077.6963	-1373.0249	200.0	0.0	400	142800
89.59816217422485	357	-886.70386	9.194183	-877.5097	-895.8981	200.0	0.0	400	143200
89.85966205596924	358	-1348.2649	302.018	-1046.247	-1650.283	200.0	0.0	400	143600
90.13495135307312	359	-1119.7339	194.88727	-924.8467	-1314.6212	200.0	0.0	400	144000
90.41195702552795	360	-1015.99835	162.90717	-853.0912	-1178.9055	200.0	0.0	400	144400
90.67529892921448	361	-1288.8933	310.33563	-978.55774	-1599.229	200.0	0.0	400	144800
90.9326183795929	362	-1037.5127	25.79596	-1011.7168	-1063.3087	200.0	0.0	400	145200
91.18913459777832	363	-1021.2777	121.32825	-899.94946	-1142.606	200.0	0.0	400	145600
91.44376754760742	364	-1551.5125	146.91364	-1404.5989	-1698.4261	200.0	0.0	400	146000
91.70275330543518	365	-927.46814	57.136444	-870.3317	-984.6046	200.0	0.0	400	146400
91.95865106582642	366	-1094.0088	255.85321	-838.15564	-1349.862	200.0	0.0	400	146800
92.2218234539032	367	-1121.9661	277.46075	-844.50525	-1399.4268	200.0	0.0	400	147200
92.48519110679626	368	-1299.6029	246.85046	-1052.7524	-1546.4534	200.0	0.0	400	147600
92.74537754058838	369	-1165.7244	207.76611	-957.95825	-1373.4905	200.0	0.0	400	148000
92.98223567008972	370	-1207.4851	196.8652	-1010.61993	-1404.3503	200.0	0.0	400	148400
93.23029232025146	371	-1289.6425	321.61905	-968.0234	-1611.2615	200.0	0.0	400	148800
93.46438431739807	372	-1145.0208	239.07922	-905.9415	-1384.1	200.0	0.0	400	149200
93.7293770313263	373	-1211.7864	344.20157	-867.5848	-1555.9879	200.0	0.0	400	149600
93.99222612380981	374	-1046.823	97.33252	-949.4905	-1144.1555	200.0	0.0	400	150000
94.25215172767639	375	-1398.3007	0.8531494	-1397.4475	-1399.1538	200.0	0.0	400	150400
94.51364398002625	376	-1034.1703	147.67761	-886.4927	-1181.8479	200.0	0.0	400	150800
94.77295970916748	377	-1476.9131	119.30377	-1357.6094	-1596.2169	200.0	0.0	400	151200
95.03728938102722	378	-941.5357	25.490906	-916.0448	-967.0266	200.0	0.0	400	151600
95.27254867553711	379	-1196.0798	121.81854	-1074.2614	-1317.8984	200.0	0.0	400	152000
95.53374409675598	380	-1104.9784	38.162476	-1066.8159	-1143.1409	200.0	0.0	400	152400
95.79553365707397	381	-1313.6543	210.36554	-1103.2888	-1524.0199	200.0	0.0	400	152800
96.06447339057922	382	-1247.4055	77.61963	-1169.7859	-1325.0251	200.0	0.0	400	153200
96.30616164207458	383	-1463.5955	50.140198	-1413.4553	-1513.7357	200.0	0.0	400	153600
96.54239845275879	384	-812.9155	78.36832	-734.54724	-891.2839	200.0	0.0	400	154000
96.78823447227478	385	-1187.4895	201.50156	-985.988	-1388.9911	200.0	0.0	400	154400
97.06439852714539	386	-930.3933	35.309723	-895.08356	-965.703	200.0	0.0	400	154800
97.32894229888916	387	-956.694	201.9701	-754.7239	-1158.6641	200.0	0.0	400	155200
97.5975489616394	388	-821.9142	51.65097	-770.26324	-873.5652	200.0	0.0	400	155600
97.86391997337341	389	-1047.7852	154.30884	-893.4763	-1202.094	200.0	0.0	400	156000
98.1190025806427	390	-1386.387	123.583984	-1262.803	-1509.971	200.0	0.0	400	156400
98.38071799278259	391	-1086.9589	123.289795	-963.66907	-1210.2487	200.0	0.0	400	156800
98.61682748794556	392	-1169.6809	78.98462	-1090.6963	-1248.6655	200.0	0.0	400	157200
98.87750458717346	393	-1129.1287	238.47467	-890.65393	-1367.6033	200.0	0.0	400	157600
99.14132952690125	394	-1264.3291	243.82452	-1020.5045	-1508.1536	200.0	0.0	400	158000
99.40583920478821	395	-1318.4316	119.75629	-1198.6753	-1438.1879	200.0	0.0	400	158400
99.66991758346558	396	-980.49915	13.172028	-967.32715	-993.6712	200.0	0.0	400	158800
99.93084740638733	397	-1487.7483	161.6789	-1326.0695	-1649.4272	200.0	0.0	400	159200
100.19740080833435	398	-1118.602	42.01172	-1076.5903	-1160.6138	200.0	0.0	400	159600
100.46517872810364	399	-1402.9557	295.57312	-1107.3826	-1698.5288	200.0	0.0	400	160000
