Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
111.7695665359497	284	-1597.584	90.896225	-1494.6079	-1715.7063	200.0	0.0	600	171000
112.1707775592804	285	-1647.9325	51.873993	-1605.5165	-1720.977	200.0	0.0	600	171600
112.57483983039856	286	-1610.8984	76.2397	-1518.8029	-1705.5007	200.0	0.0	600	172200
112.9893810749054	287	-1620.9419	76.8496	-1561.4691	-1729.4567	200.0	0.0	600	172800
113.40922927856445	288	-1736.8486	78.06054	-1626.5911	-1796.735	200.0	0.0	600	173400
113.81636762619019	289	-1674.5233	132.82692	-1512.8228	-1838.1636	200.0	0.0	600	174000
114.15375685691833	290	-1691.0533	106.46614	-1610.3617	-1841.4865	200.0	0.0	600	174600
114.54071068763733	291	-1746.4125	83.071915	-1628.9363	-1806.1146	200.0	0.0	600	175200
114.94965314865112	292	-1741.1216	91.45168	-1613.8429	-1824.6411	200.0	0.0	600	175800
115.3517997264862	293	-1766.8832	40.379627	-1733.8447	-1823.7399	200.0	0.0	600	176400
115.75782322883606	294	-1629.624	173.11891	-1433.158	-1854.3721	200.0	0.0	600	177000
116.15450978279114	295	-1707.1758	95.29851	-1609.9158	-1836.6023	200.0	0.0	600	177600
116.53013586997986	296	-1662.0635	52.003025	-1595.2689	-1722.1129	200.0	0.0	600	178200
116.8850085735321	297	-1676.5782	146.22266	-1479.6195	-1829.6199	200.0	0.0	600	178800
117.27181696891785	298	-1652.2909	74.93391	-1564.8834	-1747.8848	200.0	0.0	600	179400
117.68448328971863	299	-1582.8734	74.84771	-1481.0892	-1658.9302	200.0	0.0	600	180000
118.08146643638611	300	-1794.4208	53.11756	-1739.764	-1866.3776	200.0	0.0	600	180600
118.48832941055298	301	-1733.8436	86.30177	-1650.0048	-1852.5763	200.0	0.0	600	181200
118.88827180862427	302	-1524.4215	85.57128	-1420.4001	-1629.989	200.0	0.0	600	181800
119.27056813240051	303	-1662.9395	118.52654	-1504.4907	-1789.5273	200.0	0.0	600	182400
119.59163236618042	304	-1547.1425	115.360016	-1455.1929	-1709.8256	200.0	0.0	600	183000
119.99662637710571	305	-1724.8229	64.74698	-1636.3401	-1789.4688	200.0	0.0	600	183600
120.37729597091675	306	-1660.0674	102.35581	-1515.5367	-1739.2764	200.0	0.0	600	184200
120.79934883117676	307	-1545.9769	154.4201	-1421.2826	-1763.5879	200.0	0.0	600	184800
121.20329666137695	308	-1557.6605	162.7134	-1328.31	-1688.5293	200.0	0.0	600	185400
121.60611891746521	309	-1554.4044	148.6904	-1387.4468	-1748.5951	200.0	0.0	600	186000
121.95635318756104	310	-1711.0529	24.450525	-1688.6057	-1745.0544	200.0	0.0	600	186600
122.30005693435669	311	-1635.5765	121.788345	-1468.4341	-1755.15	200.0	0.0	600	187200
122.66258502006531	312	-1657.3046	164.34836	-1426.8918	-1798.9316	200.0	0.0	600	187800
123.05907869338989	313	-1744.6615	106.76475	-1598.481	-1850.4858	200.0	0.0	600	188400
123.47057318687439	314	-1511.0419	33.82543	-1475.8492	-1556.6979	200.0	0.0	600	189000
123.87431740760803	315	-1367.8467	11.569655	-1354.4747	-1382.6984	200.0	0.0	600	189600
124.26693367958069	316	-1596.9125	199.23462	-1327.3912	-1802.8093	200.0	0.0	600	190200
124.65534496307373	317	-1573.6085	182.59198	-1315.9222	-1716.8759	200.0	0.0	600	190800
125.07350420951843	318	-1508.7614	66.23511	-1435.6798	-1596.0461	200.0	0.0	600	191400
125.41407585144043	319	-1634.316	77.92246	-1544.5115	-1734.5286	200.0	0.0	600	192000
125.71778512001038	320	-1674.0092	81.48436	-1576.041	-1775.5406	200.0	0.0	600	192600
126.12166285514832	321	-1611.6357	192.98006	-1373.8035	-1846.4778	200.0	0.0	600	193200
126.52435111999512	322	-1553.9092	107.18418	-1435.3735	-1694.9978	200.0	0.0	600	193800
126.91191601753235	323	-1570.9492	108.89682	-1430.5513	-1695.9578	200.0	0.0	600	194400
127.32082319259644	324	-1580.7264	198.01984	-1371.3152	-1846.4537	200.0	0.0	600	195000
127.70327353477478	325	-1610.3275	157.49591	-1400.1864	-1779.3354	200.0	0.0	600	195600
128.11178398132324	326	-1610.9987	160.96329	-1486.9885	-1838.3213	200.0	0.0	600	196200
128.46071887016296	327	-1591.5322	131.2078	-1406.2408	-1692.7561	200.0	0.0	600	196800
128.87537717819214	328	-1472.5365	33.99316	-1446.5558	-1520.5562	200.0	0.0	600	197400
129.2754955291748	329	-1605.3978	94.40658	-1533.1544	-1738.7542	200.0	0.0	600	198000
129.68797516822815	330	-1434.0511	90.69889	-1316.5459	-1537.3439	200.0	0.0	600	198600
130.0672526359558	331	-1822.0254	4.0059958	-1818.4734	-1827.6237	200.0	0.0	600	199200
130.44224739074707	332	-1619.0668	128.9289	-1520.4807	-1801.1927	200.0	0.0	600	199800
130.79985547065735	333	-1488.2924	123.03069	-1379.7502	-1660.3292	200.0	0.0	600	200400
131.20486760139465	334	-1528.9272	153.5356	-1328.3069	-1701.1636	200.0	0.0	600	201000
131.61246943473816	335	-1595.3942	199.66045	-1324.3036	-1799.3416	200.0	0.0	600	201600
131.9958050251007	336	-1563.4845	163.99413	-1386.9353	-1782.0046	200.0	0.0	600	202200
132.31712436676025	337	-1611.5396	75.50929	-1533.8624	-1713.8381	200.0	0.0	600	202800
132.6900429725647	338	-1717.1748	136.2561	-1524.5087	-1816.4058	200.0	0.0	600	203400
133.09557461738586	339	-1698.1298	126.3167	-1524.9692	-1822.729	200.0	0.0	600	204000
133.50729036331177	340	-1576.9655	160.89845	-1371.9752	-1764.9984	200.0	0.0	600	204600
133.86770009994507	341	-1556.1973	83.738174	-1437.8721	-1619.542	200.0	0.0	600	205200
134.20556712150574	342	-1576.8369	184.17067	-1335.9791	-1783.1082	200.0	0.0	600	205800
134.60011339187622	343	-1609.375	154.85483	-1474.6982	-1826.2683	200.0	0.0	600	206400
134.99113011360168	344	-1691.7614	84.21669	-1573.8789	-1765.4158	200.0	0.0	600	207000
135.4104025363922	345	-1610.6383	110.06285	-1462.523	-1726.1343	200.0	0.0	600	207600
135.8233916759491	346	-1552.5123	195.99553	-1366.3778	-1823.447	200.0	0.0	600	208200
136.20874547958374	347	-1584.5201	32.987995	-1537.9473	-1610.1592	200.0	0.0	600	208800
136.5110878944397	348	-1488.3148	106.7311	-1356.7334	-1618.1527	200.0	0.0	600	209400
136.8989863395691	349	-1630.0587	74.04588	-1574.7114	-1734.7174	200.0	0.0	600	210000
137.2837793827057	350	-1431.2672	90.70356	-1305.9951	-1517.7964	200.0	0.0	600	210600
137.66954398155212	351	-1530.1488	142.27231	-1367.649	-1714.1483	200.0	0.0	600	211200
138.02282524108887	352	-1471.3676	108.43591	-1345.874	-1610.4429	200.0	0.0	600	211800
138.419992685318	353	-1567.3031	40.55941	-1513.9033	-1612.1399	200.0	0.0	600	212400
138.830641746521	354	-1632.0748	63.246227	-1545.3384	-1694.3564	200.0	0.0	600	213000
139.1993486881256	355	-1670.392	27.862816	-1641.7295	-1708.1401	200.0	0.0	600	213600
139.59775853157043	356	-1408.8252	113.89851	-1299.417	-1565.9094	200.0	0.0	600	214200
139.95975184440613	357	-1722.8961	89.67199	-1602.5559	-1817.7112	200.0	0.0	600	214800
140.3643183708191	358	-1462.1924	110.92804	-1373.3137	-1618.5825	200.0	0.0	600	215400
140.76245760917664	359	-1555.1255	98.01222	-1481.0184	-1693.6221	200.0	0.0	600	216000
141.17083024978638	360	-1518.7563	22.39453	-1488.6655	-1542.3562	200.0	0.0	600	216600
141.5243377685547	361	-1493.1615	182.7709	-1253.5603	-1696.9338	200.0	0.0	600	217200
141.93642473220825	362	-1562.3256	182.64468	-1366.3455	-1806.0293	200.0	0.0	600	217800
142.36442041397095	363	-1772.8354	15.062806	-1760.8834	-1794.0822	200.0	0.0	600	218400
142.78310132026672	364	-1604.7389	139.59486	-1434.957	-1776.869	200.0	0.0	600	219000
143.19410586357117	365	-1487.8584	95.524055	-1396.4343	-1619.701	200.0	0.0	600	219600
143.59234952926636	366	-1634.376	91.02444	-1510.1235	-1725.6428	200.0	0.0	600	220200
143.99544501304626	367	-1450.2847	161.6063	-1308.9065	-1676.486	200.0	0.0	600	220800
144.40679574012756	368	-1645.7416	28.546371	-1624.1296	-1686.0779	200.0	0.0	600	221400
144.83457899093628	369	-1401.4795	118.2338	-1254.8655	-1544.4076	200.0	0.0	600	222000
145.24293565750122	370	-1673.0137	117.38829	-1528.1969	-1815.715	200.0	0.0	600	222600
145.65453004837036	371	-1559.8102	117.5199	-1402.5597	-1685.025	200.0	0.0	600	223200
146.06596112251282	372	-1592.5812	93.18651	-1484.128	-1711.6462	200.0	0.0	600	223800
146.42427492141724	373	-1402.3516	124.44868	-1301.343	-1577.6724	200.0	0.0	600	224400
146.82347679138184	374	-1631.8424	10.397231	-1617.6812	-1642.3503	200.0	0.0	600	225000
147.19442772865295	375	-1613.9585	105.77571	-1499.2228	-1754.45	200.0	0.0	600	225600
147.58570265769958	376	-1573.6117	216.91379	-1323.5613	-1852.5312	200.0	0.0	600	226200
147.94632029533386	377	-1668.5098	94.810715	-1545.7827	-1776.6404	200.0	0.0	600	226800
148.34351229667664	378	-1433.5731	119.139175	-1340.73	-1601.758	200.0	0.0	600	227400
148.753262758255	379	-1497.4799	112.93032	-1369.5276	-1644.227	200.0	0.0	600	228000
149.16174411773682	380	-1531.4066	183.38814	-1277.2463	-1703.1942	200.0	0.0	600	228600
149.57418155670166	381	-1381.835	118.67762	-1213.9998	-1466.0602	200.0	0.0	600	229200
149.963885307312	382	-1442.499	254.77045	-1168.2306	-1781.981	200.0	0.0	600	229800
150.3694167137146	383	-1434.4943	222.3749	-1124.1841	-1633.8824	200.0	0.0	600	230400
150.77199721336365	384	-1436.0995	39.51074	-1389.4722	-1486.079	200.0	0.0	600	231000
151.17347931861877	385	-1497.9672	160.06093	-1305.2168	-1697.1272	200.0	0.0	600	231600
151.54288530349731	386	-1469.7754	101.079384	-1328.5198	-1559.395	200.0	0.0	600	232200
151.84585618972778	387	-1366.8604	156.3041	-1154.6482	-1526.5476	200.0	0.0	600	232800
152.23200821876526	388	-1562.8112	143.63509	-1450.7764	-1765.5688	200.0	0.0	600	233400
152.6306290626526	389	-1538.6206	189.05551	-1282.084	-1732.117	200.0	0.0	600	234000
153.00860738754272	390	-1577.0529	108.34099	-1445.797	-1711.1321	200.0	0.0	600	234600
153.41643524169922	391	-1550.0654	201.02118	-1398.8411	-1834.1545	200.0	0.0	600	235200
153.82724452018738	392	-1421.4283	196.4586	-1262.1898	-1698.2184	200.0	0.0	600	235800
154.24063634872437	393	-1483.486	210.95573	-1201.6274	-1709.0929	200.0	0.0	600	236400
154.5972616672516	394	-1189.2589	143.46313	-1087.6853	-1392.1464	200.0	0.0	600	237000
154.9778892993927	395	-1325.6604	206.45186	-1086.416	-1590.2141	200.0	0.0	600	237600
155.3672740459442	396	-1587.0231	114.354645	-1477.9385	-1744.9622	200.0	0.0	600	238200
155.76845383644104	397	-1371.0717	242.66373	-1174.1582	-1712.9362	200.0	0.0	600	238800
156.1529803276062	398	-1524.3423	207.34186	-1236.8881	-1718.2046	200.0	0.0	600	239400
156.54483771324158	399	-1193.8595	54.086018	-1147.5619	-1269.7373	200.0	0.0	600	240000
