Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
75.13681316375732	289	-1250.0923	279.1231	-970.9691	-1529.2153	200.0	0.0	400	116000
75.40582728385925	290	-1122.391	260.84995	-861.5411	-1383.241	200.0	0.0	400	116400
75.67216277122498	291	-1118.1385	190.89185	-927.2467	-1309.0304	200.0	0.0	400	116800
75.9316475391388	292	-1071.0234	40.810547	-1030.2129	-1111.834	200.0	0.0	400	117200
76.20797753334045	293	-942.22815	48.0112	-894.217	-990.2394	200.0	0.0	400	117600
76.48596787452698	294	-967.97107	92.32532	-875.64575	-1060.2964	200.0	0.0	400	118000
76.75631332397461	295	-1037.8135	24.917664	-1012.89575	-1062.7311	200.0	0.0	400	118400
77.02310538291931	296	-1175.2849	229.30219	-945.9828	-1404.5872	200.0	0.0	400	118800
77.28455090522766	297	-1140.8092	69.423706	-1071.3855	-1210.2329	200.0	0.0	400	119200
77.56064105033875	298	-1296.1217	299.35022	-996.7715	-1595.4719	200.0	0.0	400	119600
77.83400440216064	299	-1091.3064	11.064636	-1080.2417	-1102.371	200.0	0.0	400	120000
78.10055422782898	300	-1025.5898	162.81073	-862.7792	-1188.4006	200.0	0.0	400	120400
78.36806869506836	301	-1530.1492	7.8812866	-1522.268	-1538.0305	200.0	0.0	400	120800
78.63697528839111	302	-1330.5498	67.86035	-1262.6895	-1398.4102	200.0	0.0	400	121200
78.90159249305725	303	-1120.2009	254.06424	-866.13666	-1374.2651	200.0	0.0	400	121600
79.18475842475891	304	-1123.8306	148.60736	-975.22327	-1272.438	200.0	0.0	400	122000
79.45038485527039	305	-1107.7363	205.65189	-902.0844	-1313.3882	200.0	0.0	400	122400
79.7227110862732	306	-1368.3252	132.2334	-1236.0918	-1500.5586	200.0	0.0	400	122800
80.00362181663513	307	-1021.8308	145.63806	-876.19275	-1167.4689	200.0	0.0	400	123200
80.27260160446167	308	-1219.5543	101.574585	-1117.9797	-1321.1289	200.0	0.0	400	123600
80.54751229286194	309	-1086.3667	164.93524	-921.4315	-1251.302	200.0	0.0	400	124000
80.81753826141357	310	-1167.3119	172.0326	-995.2793	-1339.3445	200.0	0.0	400	124400
81.0866310596466	311	-1276.4614	151.6095	-1124.8519	-1428.0709	200.0	0.0	400	124800
81.35949087142944	312	-1258.4045	330.4289	-927.9756	-1588.8334	200.0	0.0	400	125200
81.62485766410828	313	-974.65686	103.98514	-870.6717	-1078.642	200.0	0.0	400	125600
81.84044170379639	314	-1203.8337	205.11758	-998.7161	-1408.9513	200.0	0.0	400	126000
82.09519147872925	315	-1133.665	56.261536	-1077.4036	-1189.9266	200.0	0.0	400	126400
82.36137342453003	316	-953.6987	70.80322	-882.8955	-1024.502	200.0	0.0	400	126800
82.62804102897644	317	-1194.7302	193.81195	-1000.91833	-1388.5422	200.0	0.0	400	127200
82.8930287361145	318	-1224.6912	120.38422	-1104.3069	-1345.0753	200.0	0.0	400	127600
83.17050504684448	319	-1091.1584	20.76764	-1070.3909	-1111.9261	200.0	0.0	400	128000
83.44209885597229	320	-1072.6486	5.456543	-1067.192	-1078.1051	200.0	0.0	400	128400
83.71529269218445	321	-1218.1364	295.6737	-922.46265	-1513.81	200.0	0.0	400	128800
83.98632979393005	322	-931.42755	53.6463	-877.78125	-985.07385	200.0	0.0	400	129200
84.26218390464783	323	-979.6279	8.910187	-970.7178	-988.53815	200.0	0.0	400	129600
84.53768134117126	324	-1418.3047	260.2071	-1158.0975	-1678.5117	200.0	0.0	400	130000
84.79687356948853	325	-1401.8501	107.78657	-1294.0636	-1509.6367	200.0	0.0	400	130400
85.07379126548767	326	-1316.237	139.1889	-1177.0481	-1455.4259	200.0	0.0	400	130800
85.34526896476746	327	-1008.4863	9.748596	-998.73773	-1018.2349	200.0	0.0	400	131200
85.62507510185242	328	-848.08374	11.153809	-836.92993	-859.23755	200.0	0.0	400	131600
85.904043674469	329	-1133.5671	161.15552	-972.4116	-1294.7227	200.0	0.0	400	132000
86.18416452407837	330	-1008.4724	43.49646	-964.97595	-1051.9689	200.0	0.0	400	132400
86.45303988456726	331	-1319.4329	342.11243	-977.32043	-1661.5453	200.0	0.0	400	132800
86.72540664672852	332	-1313.9093	277.12708	-1036.7822	-1591.0364	200.0	0.0	400	133200
86.9876024723053	333	-1076.9918	32.584106	-1044.4077	-1109.5759	200.0	0.0	400	133600
87.24670267105103	334	-1066.267	82.517944	-983.749	-1148.7849	200.0	0.0	400	134000
87.51154232025146	335	-1257.5573	332.3833	-925.17395	-1589.9406	200.0	0.0	400	134400
87.78779006004333	336	-1231.3171	60.58893	-1170.7283	-1291.9061	200.0	0.0	400	134800
88.04375076293945	337	-1183.4496	211.9126	-971.537	-1395.3622	200.0	0.0	400	135200
88.3174045085907	338	-1044.9591	71.716034	-973.2431	-1116.6752	200.0	0.0	400	135600
88.5872848033905	339	-1148.4678	119.6933	-1028.7744	-1268.161	200.0	0.0	400	136000
88.85961890220642	340	-1219.3599	37.535156	-1181.8247	-1256.895	200.0	0.0	400	136400
89.11181902885437	341	-1140.5729	136.54086	-1004.03204	-1277.1138	200.0	0.0	400	136800
89.39372992515564	342	-1279.3157	151.84235	-1127.4734	-1431.1581	200.0	0.0	400	137200
89.66483116149902	343	-1472.168	102.48822	-1369.6798	-1574.6562	200.0	0.0	400	137600
89.93620777130127	344	-1277.4482	91.145935	-1186.3024	-1368.5942	200.0	0.0	400	138000
90.20710754394531	345	-1434.3059	55.78247	-1378.5234	-1490.0884	200.0	0.0	400	138400
90.47970986366272	346	-1149.6927	246.8761	-902.81665	-1396.5688	200.0	0.0	400	138800
90.75197982788086	347	-1337.4327	313.0421	-1024.3906	-1650.4749	200.0	0.0	400	139200
91.0182855129242	348	-1273.8215	200.33575	-1073.4858	-1474.1573	200.0	0.0	400	139600
91.28190517425537	349	-1232.0667	149.36346	-1082.7032	-1381.4302	200.0	0.0	400	140000
91.52980351448059	350	-1033.1492	36.99225	-996.157	-1070.1415	200.0	0.0	400	140400
91.80023860931396	351	-1207.2959	230.18103	-977.11487	-1437.4769	200.0	0.0	400	140800
92.0733253955841	352	-1086.1621	153.70871	-932.4534	-1239.8708	200.0	0.0	400	141200
92.33315324783325	353	-1118.2905	251.2782	-867.0123	-1369.5687	200.0	0.0	400	141600
92.59995555877686	354	-1210.0074	174.1897	-1035.8177	-1384.1971	200.0	0.0	400	142000
92.878897190094	355	-1156.4193	125.20557	-1031.2137	-1281.6249	200.0	0.0	400	142400
93.1537344455719	356	-1037.4287	144.48529	-892.9435	-1181.9141	200.0	0.0	400	142800
93.41955065727234	357	-877.7931	1.1343994	-876.6587	-878.9275	200.0	0.0	400	143200
93.65772891044617	358	-1246.4828	339.68384	-906.79895	-1586.1666	200.0	0.0	400	143600
93.9281075000763	359	-1142.106	109.44714	-1032.6588	-1251.5531	200.0	0.0	400	144000
94.16368913650513	360	-1040.8245	131.58612	-909.2383	-1172.4105	200.0	0.0	400	144400
94.45755338668823	361	-1279.5472	277.10825	-1002.439	-1556.6555	200.0	0.0	400	144800
94.73320436477661	362	-901.13293	61.190186	-839.94275	-962.3231	200.0	0.0	400	145200
95.00407242774963	363	-976.34595	74.17435	-902.1716	-1050.5203	200.0	0.0	400	145600
95.2759039402008	364	-1491.5183	139.78967	-1351.7286	-1631.308	200.0	0.0	400	146000
95.54599070549011	365	-1035.2676	58.78302	-976.4845	-1094.0505	200.0	0.0	400	146400
95.83190679550171	366	-1109.2489	199.07724	-910.1717	-1308.3262	200.0	0.0	400	146800
96.10000109672546	367	-1137.2056	163.33868	-973.86694	-1300.5443	200.0	0.0	400	147200
96.37725162506104	368	-1233.1182	244.17892	-988.9393	-1477.2971	200.0	0.0	400	147600
96.66127252578735	369	-1112.2754	178.57	-933.7053	-1290.8453	200.0	0.0	400	148000
96.94722437858582	370	-1219.935	145.11865	-1074.8164	-1365.0537	200.0	0.0	400	148400
97.22311544418335	371	-1291.0669	262.1411	-1028.9258	-1553.208	200.0	0.0	400	148800
97.50121903419495	372	-1128.5071	125.27753	-1003.2296	-1253.7847	200.0	0.0	400	149200
97.77306032180786	373	-1246.6235	267.52512	-979.09845	-1514.1487	200.0	0.0	400	149600
98.04663515090942	374	-920.2809	20.667847	-899.61304	-940.9487	200.0	0.0	400	150000
98.31475830078125	375	-1335.1683	27.778198	-1307.3901	-1362.9465	200.0	0.0	400	150400
98.58413910865784	376	-1006.6714	72.29477	-934.37665	-1078.9662	200.0	0.0	400	150800
98.85903978347778	377	-1392.7507	154.88629	-1237.8644	-1547.637	200.0	0.0	400	151200
99.13498497009277	378	-993.13306	31.705963	-961.42706	-1024.839	200.0	0.0	400	151600
99.40571928024292	379	-1143.3329	65.430786	-1077.9021	-1208.7637	200.0	0.0	400	152000
99.67320108413696	380	-1040.4943	23.415436	-1017.0788	-1063.9097	200.0	0.0	400	152400
99.94186592102051	381	-1217.4921	248.00696	-969.4851	-1465.499	200.0	0.0	400	152800
100.21621918678284	382	-1194.0251	84.88464	-1109.1405	-1278.9098	200.0	0.0	400	153200
100.49920320510864	383	-1418.615	21.920166	-1396.6948	-1440.5352	200.0	0.0	400	153600
100.78275227546692	384	-876.59546	0.16027832	-876.4352	-876.75574	200.0	0.0	400	154000
101.05688977241516	385	-1172.5701	160.14404	-1012.426	-1332.7141	200.0	0.0	400	154400
101.33094596862793	386	-959.7471	64.02869	-895.7184	-1023.77576	200.0	0.0	400	154800
101.60317754745483	387	-1027.8684	63.035095	-964.8334	-1090.9036	200.0	0.0	400	155200
101.88208484649658	388	-883.7515	4.7927856	-878.95874	-888.5443	200.0	0.0	400	155600
102.15855693817139	389	-1034.9937	165.16113	-869.8325	-1200.1548	200.0	0.0	400	156000
102.42885422706604	390	-1341.9941	117.388855	-1224.6053	-1459.383	200.0	0.0	400	156400
102.70073390007019	391	-1031.4044	61.73816	-969.66626	-1093.1426	200.0	0.0	400	156800
102.97485828399658	392	-1047.0835	129.5224	-917.56116	-1176.606	200.0	0.0	400	157200
103.24036717414856	393	-1112.4412	214.63971	-897.8015	-1327.0809	200.0	0.0	400	157600
103.50778293609619	394	-1241.156	229.99069	-1011.16534	-1471.1467	200.0	0.0	400	158000
103.77674293518066	395	-1234.8561	185.72131	-1049.1348	-1420.5774	200.0	0.0	400	158400
104.0429368019104	396	-975.75745	100.07715	-875.6803	-1075.8346	200.0	0.0	400	158800
104.30889987945557	397	-1425.8115	150.11029	-1275.7012	-1575.9218	200.0	0.0	400	159200
104.57106971740723	398	-1073.3618	7.313965	-1066.0479	-1080.6758	200.0	0.0	400	159600
104.84974598884583	399	-1386.9667	273.72986	-1113.2368	-1660.6965	200.0	0.0	400	160000
