Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.215856075286865	293	-1553.3881	0.0	-1553.3881	-1553.3881	200.0	0.0	200	58800
40.35730981826782	294	-736.14954	0.0	-736.14954	-736.14954	200.0	0.0	200	59000
40.49570083618164	295	-1578.398	0.0	-1578.398	-1578.398	200.0	0.0	200	59200
40.638123512268066	296	-1257.6488	0.0	-1257.6488	-1257.6488	200.0	0.0	200	59400
40.77572298049927	297	-1065.197	0.0	-1065.197	-1065.197	200.0	0.0	200	59600
40.9170618057251	298	-1077.7473	0.0	-1077.7473	-1077.7473	200.0	0.0	200	59800
41.05456757545471	299	-1620.9539	0.0	-1620.9539	-1620.9539	200.0	0.0	200	60000
41.19693899154663	300	-1513.2168	0.0	-1513.2168	-1513.2168	200.0	0.0	200	60200
41.3388876914978	301	-1083.5562	0.0	-1083.5562	-1083.5562	200.0	0.0	200	60400
41.47627639770508	302	-1720.5325	0.0	-1720.5325	-1720.5325	200.0	0.0	200	60600
41.61511182785034	303	-1433.5901	0.0	-1433.5901	-1433.5901	200.0	0.0	200	60800
41.756221294403076	304	-1602.981	0.0	-1602.981	-1602.981	200.0	0.0	200	61000
41.903897762298584	305	-1101.2108	0.0	-1101.2108	-1101.2108	200.0	0.0	200	61200
42.04328799247742	306	-1084.9136	0.0	-1084.9136	-1084.9136	200.0	0.0	200	61400
42.18187928199768	307	-1597.521	0.0	-1597.521	-1597.521	200.0	0.0	200	61600
42.32498550415039	308	-1604.4878	0.0	-1604.4878	-1604.4878	200.0	0.0	200	61800
42.458765268325806	309	-1637.2582	0.0	-1637.2582	-1637.2582	200.0	0.0	200	62000
42.592750549316406	310	-1553.8481	0.0	-1553.8481	-1553.8481	200.0	0.0	200	62200
42.726104974746704	311	-1185.1664	0.0	-1185.1664	-1185.1664	200.0	0.0	200	62400
42.86407995223999	312	-1464.6523	0.0	-1464.6523	-1464.6523	200.0	0.0	200	62600
42.972766637802124	313	-1736.663	0.0	-1736.663	-1736.663	200.0	0.0	200	62800
43.07711124420166	314	-1412.7002	0.0	-1412.7002	-1412.7002	200.0	0.0	200	63000
43.208208322525024	315	-1624.5376	0.0	-1624.5376	-1624.5376	200.0	0.0	200	63200
43.34666299819946	316	-1451.6992	0.0	-1451.6992	-1451.6992	200.0	0.0	200	63400
43.48464226722717	317	-1321.6888	0.0	-1321.6888	-1321.6888	200.0	0.0	200	63600
43.61238694190979	318	-1665.811	0.0	-1665.811	-1665.811	200.0	0.0	200	63800
43.750507831573486	319	-1366.0239	0.0	-1366.0239	-1366.0239	200.0	0.0	200	64000
43.88998031616211	320	-1140.3176	0.0	-1140.3176	-1140.3176	200.0	0.0	200	64200
44.026795625686646	321	-1470.5444	0.0	-1470.5444	-1470.5444	200.0	0.0	200	64400
44.17045331001282	322	-1283.7544	0.0	-1283.7544	-1283.7544	200.0	0.0	200	64600
44.30743408203125	323	-1458.2308	0.0	-1458.2308	-1458.2308	200.0	0.0	200	64800
44.446744203567505	324	-1319.4905	0.0	-1319.4905	-1319.4905	200.0	0.0	200	65000
44.58806777000427	325	-1444.4906	0.0	-1444.4906	-1444.4906	200.0	0.0	200	65200
44.703742027282715	326	-1306.2069	0.0	-1306.2069	-1306.2069	200.0	0.0	200	65400
44.83434057235718	327	-1160.7399	0.0	-1160.7399	-1160.7399	200.0	0.0	200	65600
44.984841108322144	328	-1380.9557	0.0	-1380.9557	-1380.9557	200.0	0.0	200	65800
45.126495122909546	329	-1222.8633	0.0	-1222.8633	-1222.8633	200.0	0.0	200	66000
45.276159048080444	330	-1469.4991	0.0	-1469.4991	-1469.4991	200.0	0.0	200	66200
45.41185140609741	331	-1384.0518	0.0	-1384.0518	-1384.0518	200.0	0.0	200	66400
45.531206369400024	332	-1467.7937	0.0	-1467.7937	-1467.7937	200.0	0.0	200	66600
45.66554498672485	333	-1270.8594	0.0	-1270.8594	-1270.8594	200.0	0.0	200	66800
45.801796436309814	334	-1717.5173	0.0	-1717.5173	-1717.5173	200.0	0.0	200	67000
45.93005847930908	335	-1621.406	0.0	-1621.406	-1621.406	200.0	0.0	200	67200
46.044443130493164	336	-1481.965	0.0	-1481.965	-1481.965	200.0	0.0	200	67400
46.18788194656372	337	-1103.952	0.0	-1103.952	-1103.952	200.0	0.0	200	67600
46.32273864746094	338	-1259.1357	0.0	-1259.1357	-1259.1357	200.0	0.0	200	67800
46.45683312416077	339	-1508.7991	0.0	-1508.7991	-1508.7991	200.0	0.0	200	68000
46.59335422515869	340	-1552.6958	0.0	-1552.6958	-1552.6958	200.0	0.0	200	68200
46.72947978973389	341	-1351.3779	0.0	-1351.3779	-1351.3779	200.0	0.0	200	68400
46.836101055145264	342	-1162.2621	0.0	-1162.2621	-1162.2621	200.0	0.0	200	68600
46.968987226486206	343	-1257.0869	0.0	-1257.0869	-1257.0869	200.0	0.0	200	68800
47.10881519317627	344	-1465.8184	0.0	-1465.8184	-1465.8184	200.0	0.0	200	69000
47.25351810455322	345	-1719.8391	0.0	-1719.8391	-1719.8391	200.0	0.0	200	69200
47.3969247341156	346	-1671.7195	0.0	-1671.7195	-1671.7195	200.0	0.0	200	69400
47.53669357299805	347	-1496.0223	0.0	-1496.0223	-1496.0223	200.0	0.0	200	69600
47.66960072517395	348	-1305.2142	0.0	-1305.2142	-1305.2142	200.0	0.0	200	69800
47.808650493621826	349	-1613.2733	0.0	-1613.2733	-1613.2733	200.0	0.0	200	70000
47.95890784263611	350	-1308.283	0.0	-1308.283	-1308.283	200.0	0.0	200	70200
48.080448150634766	351	-1303.1294	0.0	-1303.1294	-1303.1294	200.0	0.0	200	70400
48.22147250175476	352	-1138.9104	0.0	-1138.9104	-1138.9104	200.0	0.0	200	70600
48.359837770462036	353	-1746.4663	0.0	-1746.4663	-1746.4663	200.0	0.0	200	70800
48.50403571128845	354	-1506.8774	0.0	-1506.8774	-1506.8774	200.0	0.0	200	71000
48.643468618392944	355	-1532.1204	0.0	-1532.1204	-1532.1204	200.0	0.0	200	71200
48.77643585205078	356	-1359.8585	0.0	-1359.8585	-1359.8585	200.0	0.0	200	71400
48.920775413513184	357	-1494.7593	0.0	-1494.7593	-1494.7593	200.0	0.0	200	71600
49.04123330116272	358	-1155.4647	0.0	-1155.4647	-1155.4647	200.0	0.0	200	71800
49.14721202850342	359	-1067.7031	0.0	-1067.7031	-1067.7031	200.0	0.0	200	72000
49.28159689903259	360	-1633.2747	0.0	-1633.2747	-1633.2747	200.0	0.0	200	72200
49.4174427986145	361	-1130.6501	0.0	-1130.6501	-1130.6501	200.0	0.0	200	72400
49.55578017234802	362	-1564.8494	0.0	-1564.8494	-1564.8494	200.0	0.0	200	72600
49.69470238685608	363	-868.8281	0.0	-868.8281	-868.8281	200.0	0.0	200	72800
49.83415484428406	364	-1594.1622	0.0	-1594.1622	-1594.1622	200.0	0.0	200	73000
49.97256302833557	365	-1146.0544	0.0	-1146.0544	-1146.0544	200.0	0.0	200	73200
50.113547801971436	366	-854.61597	0.0	-854.61597	-854.61597	200.0	0.0	200	73400
50.25602316856384	367	-994.26013	0.0	-994.26013	-994.26013	200.0	0.0	200	73600
50.39121413230896	368	-901.73486	0.0	-901.73486	-901.73486	200.0	0.0	200	73800
50.5386688709259	369	-917.20776	0.0	-917.20776	-917.20776	200.0	0.0	200	74000
50.645341873168945	370	-1027.3672	0.0	-1027.3672	-1027.3672	200.0	0.0	200	74200
50.79023790359497	371	-882.47205	0.0	-882.47205	-882.47205	200.0	0.0	200	74400
50.92422676086426	372	-1469.47	0.0	-1469.47	-1469.47	200.0	0.0	200	74600
51.06776189804077	373	-1362.2688	0.0	-1362.2688	-1362.2688	200.0	0.0	200	74800
51.20769762992859	374	-1004.51306	0.0	-1004.51306	-1004.51306	200.0	0.0	200	75000
51.34897971153259	375	-760.0302	0.0	-760.0302	-760.0302	200.0	0.0	200	75200
51.49296450614929	376	-1013.1194	0.0	-1013.1194	-1013.1194	200.0	0.0	200	75400
51.63374090194702	377	-1003.74536	0.0	-1003.74536	-1003.74536	200.0	0.0	200	75600
51.77289700508118	378	-1240.1469	0.0	-1240.1469	-1240.1469	200.0	0.0	200	75800
51.90608263015747	379	-1413.6057	0.0	-1413.6057	-1413.6057	200.0	0.0	200	76000
52.0353569984436	380	-1171.9473	0.0	-1171.9473	-1171.9473	200.0	0.0	200	76200
52.17092204093933	381	-1545.8708	0.0	-1545.8708	-1545.8708	200.0	0.0	200	76400
52.29920697212219	382	-1017.3861	0.0	-1017.3861	-1017.3861	200.0	0.0	200	76600
52.44124484062195	383	-862.90497	0.0	-862.90497	-862.90497	200.0	0.0	200	76800
52.582136392593384	384	-875.47424	0.0	-875.47424	-875.47424	200.0	0.0	200	77000
52.725672006607056	385	-1050.4207	0.0	-1050.4207	-1050.4207	200.0	0.0	200	77200
52.872902393341064	386	-996.3974	0.0	-996.3974	-996.3974	200.0	0.0	200	77400
53.02445197105408	387	-1390.4713	0.0	-1390.4713	-1390.4713	200.0	0.0	200	77600
53.14510536193848	388	-1677.0981	0.0	-1677.0981	-1677.0981	200.0	0.0	200	77800
53.27461004257202	389	-1441.4707	0.0	-1441.4707	-1441.4707	200.0	0.0	200	78000
53.416762828826904	390	-1046.6396	0.0	-1046.6396	-1046.6396	200.0	0.0	200	78200
53.56273007392883	391	-888.2018	0.0	-888.2018	-888.2018	200.0	0.0	200	78400
53.70814776420593	392	-1326.094	0.0	-1326.094	-1326.094	200.0	0.0	200	78600
53.84525012969971	393	-1303.2625	0.0	-1303.2625	-1303.2625	200.0	0.0	200	78800
53.98935890197754	394	-997.428	0.0	-997.428	-997.428	200.0	0.0	200	79000
54.12177324295044	395	-1183.8282	0.0	-1183.8282	-1183.8282	200.0	0.0	200	79200
54.26635122299194	396	-1668.3444	0.0	-1668.3444	-1668.3444	200.0	0.0	200	79400
54.41096591949463	397	-1067.191	0.0	-1067.191	-1067.191	200.0	0.0	200	79600
54.55479574203491	398	-960.90845	0.0	-960.90845	-960.90845	200.0	0.0	200	79800
54.694337129592896	399	-1068.482	0.0	-1068.482	-1068.482	200.0	0.0	200	80000
