Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.016035079956055	290	-1156.6318	0.0	-1156.6318	-1156.6318	200.0	0.0	200	58200
39.15838694572449	291	-1113.054	0.0	-1113.054	-1113.054	200.0	0.0	200	58400
39.29521656036377	292	-1132.3812	0.0	-1132.3812	-1132.3812	200.0	0.0	200	58600
39.42526698112488	293	-1089.7965	0.0	-1089.7965	-1089.7965	200.0	0.0	200	58800
39.5571870803833	294	-1009.84515	0.0	-1009.84515	-1009.84515	200.0	0.0	200	59000
39.694725036621094	295	-1117.655	0.0	-1117.655	-1117.655	200.0	0.0	200	59200
39.83318257331848	296	-1140.7072	0.0	-1140.7072	-1140.7072	200.0	0.0	200	59400
39.97196435928345	297	-1136.3057	0.0	-1136.3057	-1136.3057	200.0	0.0	200	59600
40.114572286605835	298	-1119.2124	0.0	-1119.2124	-1119.2124	200.0	0.0	200	59800
40.25457811355591	299	-989.3348	0.0	-989.3348	-989.3348	200.0	0.0	200	60000
40.3890163898468	300	-1152.0309	0.0	-1152.0309	-1152.0309	200.0	0.0	200	60200
40.52168345451355	301	-1126.459	0.0	-1126.459	-1126.459	200.0	0.0	200	60400
40.64939212799072	302	-1012.98535	0.0	-1012.98535	-1012.98535	200.0	0.0	200	60600
40.782816648483276	303	-1211.9717	0.0	-1211.9717	-1211.9717	200.0	0.0	200	60800
40.890395641326904	304	-1048.1409	0.0	-1048.1409	-1048.1409	200.0	0.0	200	61000
41.02366900444031	305	-1179.2318	0.0	-1179.2318	-1179.2318	200.0	0.0	200	61200
41.157135009765625	306	-1115.4915	0.0	-1115.4915	-1115.4915	200.0	0.0	200	61400
41.29116439819336	307	-1019.3591	0.0	-1019.3591	-1019.3591	200.0	0.0	200	61600
41.41758322715759	308	-1159.145	0.0	-1159.145	-1159.145	200.0	0.0	200	61800
41.5542311668396	309	-1066.0104	0.0	-1066.0104	-1066.0104	200.0	0.0	200	62000
41.68982911109924	310	-1130.4441	0.0	-1130.4441	-1130.4441	200.0	0.0	200	62200
41.81865310668945	311	-1237.0603	0.0	-1237.0603	-1237.0603	200.0	0.0	200	62400
41.94541096687317	312	-1103.4241	0.0	-1103.4241	-1103.4241	200.0	0.0	200	62600
42.06942653656006	313	-1194.3828	0.0	-1194.3828	-1194.3828	200.0	0.0	200	62800
42.205589294433594	314	-1145.9657	0.0	-1145.9657	-1145.9657	200.0	0.0	200	63000
42.34756255149841	315	-1117.167	0.0	-1117.167	-1117.167	200.0	0.0	200	63200
42.48650288581848	316	-1289.4807	0.0	-1289.4807	-1289.4807	200.0	0.0	200	63400
42.62370729446411	317	-1124.5461	0.0	-1124.5461	-1124.5461	200.0	0.0	200	63600
42.76591396331787	318	-1151.4746	0.0	-1151.4746	-1151.4746	200.0	0.0	200	63800
42.894577980041504	319	-1157.9016	0.0	-1157.9016	-1157.9016	200.0	0.0	200	64000
43.02995944023132	320	-1057.3835	0.0	-1057.3835	-1057.3835	200.0	0.0	200	64200
43.16143751144409	321	-1114.873	0.0	-1114.873	-1114.873	200.0	0.0	200	64400
43.29652428627014	322	-1179.7172	0.0	-1179.7172	-1179.7172	200.0	0.0	200	64600
43.43415331840515	323	-1188.9221	0.0	-1188.9221	-1188.9221	200.0	0.0	200	64800
43.557703495025635	324	-1174.589	0.0	-1174.589	-1174.589	200.0	0.0	200	65000
43.66287183761597	325	-1117.5184	0.0	-1117.5184	-1117.5184	200.0	0.0	200	65200
43.79681587219238	326	-1185.804	0.0	-1185.804	-1185.804	200.0	0.0	200	65400
43.937392711639404	327	-1262.8765	0.0	-1262.8765	-1262.8765	200.0	0.0	200	65600
44.07016563415527	328	-997.3739	0.0	-997.3739	-997.3739	200.0	0.0	200	65800
44.2097864151001	329	-1237.5306	0.0	-1237.5306	-1237.5306	200.0	0.0	200	66000
44.343252182006836	330	-1216.1543	0.0	-1216.1543	-1216.1543	200.0	0.0	200	66200
44.477930307388306	331	-1189.0967	0.0	-1189.0967	-1189.0967	200.0	0.0	200	66400
44.617857217788696	332	-1112.9412	0.0	-1112.9412	-1112.9412	200.0	0.0	200	66600
44.749186277389526	333	-1177.1697	0.0	-1177.1697	-1177.1697	200.0	0.0	200	66800
44.88279438018799	334	-1122.501	0.0	-1122.501	-1122.501	200.0	0.0	200	67000
45.01722311973572	335	-1105.6697	0.0	-1105.6697	-1105.6697	200.0	0.0	200	67200
45.157978534698486	336	-1272.9199	0.0	-1272.9199	-1272.9199	200.0	0.0	200	67400
45.3005645275116	337	-1117.2664	0.0	-1117.2664	-1117.2664	200.0	0.0	200	67600
45.45047569274902	338	-1690.3552	0.0	-1690.3552	-1690.3552	200.0	0.0	200	67800
45.58451008796692	339	-1046.2899	0.0	-1046.2899	-1046.2899	200.0	0.0	200	68000
45.691118240356445	340	-1163.9873	0.0	-1163.9873	-1163.9873	200.0	0.0	200	68200
45.80558896064758	341	-1030.727	0.0	-1030.727	-1030.727	200.0	0.0	200	68400
45.93716597557068	342	-1215.3629	0.0	-1215.3629	-1215.3629	200.0	0.0	200	68600
46.07317304611206	343	-1226.2698	0.0	-1226.2698	-1226.2698	200.0	0.0	200	68800
46.21881723403931	344	-1177.0878	0.0	-1177.0878	-1177.0878	200.0	0.0	200	69000
46.353524923324585	345	-1245.5076	0.0	-1245.5076	-1245.5076	200.0	0.0	200	69200
46.48664379119873	346	-1209.7183	0.0	-1209.7183	-1209.7183	200.0	0.0	200	69400
46.62389636039734	347	-1073.0911	0.0	-1073.0911	-1073.0911	200.0	0.0	200	69600
46.75839972496033	348	-1272.352	0.0	-1272.352	-1272.352	200.0	0.0	200	69800
46.897475719451904	349	-1180.8276	0.0	-1180.8276	-1180.8276	200.0	0.0	200	70000
47.04036545753479	350	-1179.5542	0.0	-1179.5542	-1179.5542	200.0	0.0	200	70200
47.17806649208069	351	-1029.3593	0.0	-1029.3593	-1029.3593	200.0	0.0	200	70400
47.30125284194946	352	-1146.2806	0.0	-1146.2806	-1146.2806	200.0	0.0	200	70600
47.439693450927734	353	-1153.2289	0.0	-1153.2289	-1153.2289	200.0	0.0	200	70800
47.57124352455139	354	-1039.1028	0.0	-1039.1028	-1039.1028	200.0	0.0	200	71000
47.706175088882446	355	-1331.592	0.0	-1331.592	-1331.592	200.0	0.0	200	71200
47.835917472839355	356	-1292.1582	0.0	-1292.1582	-1292.1582	200.0	0.0	200	71400
47.96485686302185	357	-981.21924	0.0	-981.21924	-981.21924	200.0	0.0	200	71600
48.06863021850586	358	-1055.7139	0.0	-1055.7139	-1055.7139	200.0	0.0	200	71800
48.172213554382324	359	-1139.8114	0.0	-1139.8114	-1139.8114	200.0	0.0	200	72000
48.29437804222107	360	-1256.1753	0.0	-1256.1753	-1256.1753	200.0	0.0	200	72200
48.43865895271301	361	-1206.5306	0.0	-1206.5306	-1206.5306	200.0	0.0	200	72400
48.55513048171997	362	-1227.4336	0.0	-1227.4336	-1227.4336	200.0	0.0	200	72600
48.678592920303345	363	-909.95734	0.0	-909.95734	-909.95734	200.0	0.0	200	72800
48.811264753341675	364	-1271.686	0.0	-1271.686	-1271.686	200.0	0.0	200	73000
48.94306921958923	365	-1179.6278	0.0	-1179.6278	-1179.6278	200.0	0.0	200	73200
49.07321739196777	366	-1056.2104	0.0	-1056.2104	-1056.2104	200.0	0.0	200	73400
49.21341347694397	367	-1139.2749	0.0	-1139.2749	-1139.2749	200.0	0.0	200	73600
49.35214400291443	368	-1134.8503	0.0	-1134.8503	-1134.8503	200.0	0.0	200	73800
49.4928982257843	369	-1379.138	0.0	-1379.138	-1379.138	200.0	0.0	200	74000
49.629090309143066	370	-1225.2794	0.0	-1225.2794	-1225.2794	200.0	0.0	200	74200
49.75862240791321	371	-1410.2118	0.0	-1410.2118	-1410.2118	200.0	0.0	200	74400
49.89403963088989	372	-1091.4734	0.0	-1091.4734	-1091.4734	200.0	0.0	200	74600
50.029627561569214	373	-1279.9531	0.0	-1279.9531	-1279.9531	200.0	0.0	200	74800
50.17807459831238	374	-1221.1259	0.0	-1221.1259	-1221.1259	200.0	0.0	200	75000
50.28104376792908	375	-1162.907	0.0	-1162.907	-1162.907	200.0	0.0	200	75200
50.41865921020508	376	-1403.3608	0.0	-1403.3608	-1403.3608	200.0	0.0	200	75400
50.552942514419556	377	-1170.2032	0.0	-1170.2032	-1170.2032	200.0	0.0	200	75600
50.685909271240234	378	-1145.2775	0.0	-1145.2775	-1145.2775	200.0	0.0	200	75800
50.822405099868774	379	-1185.321	0.0	-1185.321	-1185.321	200.0	0.0	200	76000
50.97465777397156	380	-892.839	0.0	-892.839	-892.839	200.0	0.0	200	76200
51.10693883895874	381	-1232.5515	0.0	-1232.5515	-1232.5515	200.0	0.0	200	76400
51.24955487251282	382	-1167.9253	0.0	-1167.9253	-1167.9253	200.0	0.0	200	76600
51.383586406707764	383	-1093.5232	0.0	-1093.5232	-1093.5232	200.0	0.0	200	76800
51.52265548706055	384	-1178.2029	0.0	-1178.2029	-1178.2029	200.0	0.0	200	77000
51.657925844192505	385	-1184.2466	0.0	-1184.2466	-1184.2466	200.0	0.0	200	77200
51.790477991104126	386	-1093.9264	0.0	-1093.9264	-1093.9264	200.0	0.0	200	77400
51.92622423171997	387	-1055.4448	0.0	-1055.4448	-1055.4448	200.0	0.0	200	77600
52.062870025634766	388	-1130.0844	0.0	-1130.0844	-1130.0844	200.0	0.0	200	77800
52.19839525222778	389	-1176.1191	0.0	-1176.1191	-1176.1191	200.0	0.0	200	78000
52.343266010284424	390	-1667.8876	0.0	-1667.8876	-1667.8876	200.0	0.0	200	78200
52.474985122680664	391	-1401.1228	0.0	-1401.1228	-1401.1228	200.0	0.0	200	78400
52.61719489097595	392	-1018.23	0.0	-1018.23	-1018.23	200.0	0.0	200	78600
52.75690484046936	393	-1187.2573	0.0	-1187.2573	-1187.2573	200.0	0.0	200	78800
52.88937258720398	394	-1194.5763	0.0	-1194.5763	-1194.5763	200.0	0.0	200	79000
53.02189016342163	395	-1180.0398	0.0	-1180.0398	-1180.0398	200.0	0.0	200	79200
53.15985059738159	396	-1139.9739	0.0	-1139.9739	-1139.9739	200.0	0.0	200	79400
53.30111360549927	397	-1038.3574	0.0	-1038.3574	-1038.3574	200.0	0.0	200	79600
53.43933296203613	398	-1163.7755	0.0	-1163.7755	-1163.7755	200.0	0.0	200	79800
53.57428216934204	399	-1631.4054	0.0	-1631.4054	-1631.4054	200.0	0.0	200	80000
