Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.519875049591064	291	-1114.0479	0.0	-1114.0479	-1114.0479	200.0	0.0	200	58400
38.66158318519592	292	-1129.8458	0.0	-1129.8458	-1129.8458	200.0	0.0	200	58600
38.800830364227295	293	-1119.2686	0.0	-1119.2686	-1119.2686	200.0	0.0	200	58800
38.94132947921753	294	-1047.5731	0.0	-1047.5731	-1047.5731	200.0	0.0	200	59000
39.085713386535645	295	-1117.1228	0.0	-1117.1228	-1117.1228	200.0	0.0	200	59200
39.223092555999756	296	-1140.7428	0.0	-1140.7428	-1140.7428	200.0	0.0	200	59400
39.3599956035614	297	-1142.8027	0.0	-1142.8027	-1142.8027	200.0	0.0	200	59600
39.49514555931091	298	-1119.928	0.0	-1119.928	-1119.928	200.0	0.0	200	59800
39.61190891265869	299	-988.5338	0.0	-988.5338	-988.5338	200.0	0.0	200	60000
39.73698949813843	300	-1150.6619	0.0	-1150.6619	-1150.6619	200.0	0.0	200	60200
39.86860918998718	301	-1145.7341	0.0	-1145.7341	-1145.7341	200.0	0.0	200	60400
39.99409747123718	302	-1049.8672	0.0	-1049.8672	-1049.8672	200.0	0.0	200	60600
40.13212871551514	303	-1217.701	0.0	-1217.701	-1217.701	200.0	0.0	200	60800
40.26716709136963	304	-1047.9072	0.0	-1047.9072	-1047.9072	200.0	0.0	200	61000
40.403536796569824	305	-1179.1455	0.0	-1179.1455	-1179.1455	200.0	0.0	200	61200
40.53944230079651	306	-1107.7751	0.0	-1107.7751	-1107.7751	200.0	0.0	200	61400
40.67652773857117	307	-1017.0759	0.0	-1017.0759	-1017.0759	200.0	0.0	200	61600
40.78291630744934	308	-1159.5259	0.0	-1159.5259	-1159.5259	200.0	0.0	200	61800
40.88811659812927	309	-1065.6602	0.0	-1065.6602	-1065.6602	200.0	0.0	200	62000
41.019381046295166	310	-1082.7224	0.0	-1082.7224	-1082.7224	200.0	0.0	200	62200
41.151816844940186	311	-1224.4883	0.0	-1224.4883	-1224.4883	200.0	0.0	200	62400
41.28768253326416	312	-1103.7042	0.0	-1103.7042	-1103.7042	200.0	0.0	200	62600
41.416271924972534	313	-1194.4883	0.0	-1194.4883	-1194.4883	200.0	0.0	200	62800
41.539461851119995	314	-1146.6091	0.0	-1146.6091	-1146.6091	200.0	0.0	200	63000
41.67337679862976	315	-1119.36	0.0	-1119.36	-1119.36	200.0	0.0	200	63200
41.81194519996643	316	-1291.699	0.0	-1291.699	-1291.699	200.0	0.0	200	63400
41.94725680351257	317	-1009.2921	0.0	-1009.2921	-1009.2921	200.0	0.0	200	63600
42.088663816452026	318	-1149.7076	0.0	-1149.7076	-1149.7076	200.0	0.0	200	63800
42.236393451690674	319	-1157.9739	0.0	-1157.9739	-1157.9739	200.0	0.0	200	64000
42.36319279670715	320	-1059.5125	0.0	-1059.5125	-1059.5125	200.0	0.0	200	64200
42.496607303619385	321	-1005.72156	0.0	-1005.72156	-1005.72156	200.0	0.0	200	64400
42.628626108169556	322	-1187.9465	0.0	-1187.9465	-1187.9465	200.0	0.0	200	64600
42.768428802490234	323	-1191.169	0.0	-1191.169	-1191.169	200.0	0.0	200	64800
42.898746728897095	324	-1174.5432	0.0	-1174.5432	-1174.5432	200.0	0.0	200	65000
43.03397750854492	325	-1113.8187	0.0	-1113.8187	-1113.8187	200.0	0.0	200	65200
43.1700325012207	326	-1194.4187	0.0	-1194.4187	-1194.4187	200.0	0.0	200	65400
43.306862354278564	327	-1257.8368	0.0	-1257.8368	-1257.8368	200.0	0.0	200	65600
43.42042326927185	328	-986.89777	0.0	-986.89777	-986.89777	200.0	0.0	200	65800
43.54144597053528	329	-1240.0334	0.0	-1240.0334	-1240.0334	200.0	0.0	200	66000
43.65956521034241	330	-1218.2925	0.0	-1218.2925	-1218.2925	200.0	0.0	200	66200
43.801440954208374	331	-1188.7312	0.0	-1188.7312	-1188.7312	200.0	0.0	200	66400
43.92594075202942	332	-1109.3357	0.0	-1109.3357	-1109.3357	200.0	0.0	200	66600
44.06393599510193	333	-1176.8904	0.0	-1176.8904	-1176.8904	200.0	0.0	200	66800
44.20093250274658	334	-1073.2172	0.0	-1073.2172	-1073.2172	200.0	0.0	200	67000
44.33731460571289	335	-1110.1744	0.0	-1110.1744	-1110.1744	200.0	0.0	200	67200
44.47991633415222	336	-1284.9995	0.0	-1284.9995	-1284.9995	200.0	0.0	200	67400
44.615647315979004	337	-1118.6855	0.0	-1118.6855	-1118.6855	200.0	0.0	200	67600
44.74565625190735	338	-1672.706	0.0	-1672.706	-1672.706	200.0	0.0	200	67800
44.875927448272705	339	-1110.5159	0.0	-1110.5159	-1110.5159	200.0	0.0	200	68000
45.00610661506653	340	-1156.0735	0.0	-1156.0735	-1156.0735	200.0	0.0	200	68200
45.14069604873657	341	-1030.6934	0.0	-1030.6934	-1030.6934	200.0	0.0	200	68400
45.27492427825928	342	-1216.2275	0.0	-1216.2275	-1216.2275	200.0	0.0	200	68600
45.41054844856262	343	-1237.8713	0.0	-1237.8713	-1237.8713	200.0	0.0	200	68800
45.549726486206055	344	-1178.855	0.0	-1178.855	-1178.855	200.0	0.0	200	69000
45.68414235115051	345	-1250.6948	0.0	-1250.6948	-1250.6948	200.0	0.0	200	69200
45.81982779502869	346	-1277.6692	0.0	-1277.6692	-1277.6692	200.0	0.0	200	69400
45.96354031562805	347	-1167.1287	0.0	-1167.1287	-1167.1287	200.0	0.0	200	69600
46.089725971221924	348	-1260.5117	0.0	-1260.5117	-1260.5117	200.0	0.0	200	69800
46.193053245544434	349	-1000.10376	0.0	-1000.10376	-1000.10376	200.0	0.0	200	70000
46.310333251953125	350	-1175.6204	0.0	-1175.6204	-1175.6204	200.0	0.0	200	70200
46.44370174407959	351	-1034.21	0.0	-1034.21	-1034.21	200.0	0.0	200	70400
46.57507395744324	352	-1165.8733	0.0	-1165.8733	-1165.8733	200.0	0.0	200	70600
46.706992387771606	353	-1170.4185	0.0	-1170.4185	-1170.4185	200.0	0.0	200	70800
46.84144330024719	354	-1042.3889	0.0	-1042.3889	-1042.3889	200.0	0.0	200	71000
46.97517371177673	355	-1338.1234	0.0	-1338.1234	-1338.1234	200.0	0.0	200	71200
47.11612129211426	356	-1293.3295	0.0	-1293.3295	-1293.3295	200.0	0.0	200	71400
47.24145770072937	357	-1012.4685	0.0	-1012.4685	-1012.4685	200.0	0.0	200	71600
47.356629848480225	358	-1062.5669	0.0	-1062.5669	-1062.5669	200.0	0.0	200	71800
47.4599711894989	359	-1142.6908	0.0	-1142.6908	-1142.6908	200.0	0.0	200	72000
47.57133650779724	360	-1258.6881	0.0	-1258.6881	-1258.6881	200.0	0.0	200	72200
47.70329022407532	361	-1219.3075	0.0	-1219.3075	-1219.3075	200.0	0.0	200	72400
47.82805371284485	362	-1234.4335	0.0	-1234.4335	-1234.4335	200.0	0.0	200	72600
47.96857476234436	363	-1049.0608	0.0	-1049.0608	-1049.0608	200.0	0.0	200	72800
48.10968780517578	364	-1274.9968	0.0	-1274.9968	-1274.9968	200.0	0.0	200	73000
48.24978566169739	365	-1205.2548	0.0	-1205.2548	-1205.2548	200.0	0.0	200	73200
48.38771152496338	366	-1036.3623	0.0	-1036.3623	-1036.3623	200.0	0.0	200	73400
48.541850566864014	367	-1145.9124	0.0	-1145.9124	-1145.9124	200.0	0.0	200	73600
48.679771184921265	368	-1143.0618	0.0	-1143.0618	-1143.0618	200.0	0.0	200	73800
48.817455768585205	369	-1371.3911	0.0	-1371.3911	-1371.3911	200.0	0.0	200	74000
48.95822215080261	370	-1241.4312	0.0	-1241.4312	-1241.4312	200.0	0.0	200	74200
49.103609561920166	371	-1392.3157	0.0	-1392.3157	-1392.3157	200.0	0.0	200	74400
49.24361872673035	372	-1109.467	0.0	-1109.467	-1109.467	200.0	0.0	200	74600
49.383846282958984	373	-1154.3992	0.0	-1154.3992	-1154.3992	200.0	0.0	200	74800
49.52650213241577	374	-1225.1975	0.0	-1225.1975	-1225.1975	200.0	0.0	200	75000
49.67295980453491	375	-1129.7397	0.0	-1129.7397	-1129.7397	200.0	0.0	200	75200
49.82198357582092	376	-1386.2837	0.0	-1386.2837	-1386.2837	200.0	0.0	200	75400
49.958723306655884	377	-1185.273	0.0	-1185.273	-1185.273	200.0	0.0	200	75600
50.09728813171387	378	-1143.8936	0.0	-1143.8936	-1143.8936	200.0	0.0	200	75800
50.24822926521301	379	-1182.3354	0.0	-1182.3354	-1182.3354	200.0	0.0	200	76000
50.39205837249756	380	-1040.7844	0.0	-1040.7844	-1040.7844	200.0	0.0	200	76200
50.532986879348755	381	-1222.5779	0.0	-1222.5779	-1222.5779	200.0	0.0	200	76400
50.6634418964386	382	-1149.2996	0.0	-1149.2996	-1149.2996	200.0	0.0	200	76600
50.79663562774658	383	-1171.6459	0.0	-1171.6459	-1171.6459	200.0	0.0	200	76800
50.93521285057068	384	-1178.9099	0.0	-1178.9099	-1178.9099	200.0	0.0	200	77000
51.07167983055115	385	-1202.9854	0.0	-1202.9854	-1202.9854	200.0	0.0	200	77200
51.21137762069702	386	-1141.7096	0.0	-1141.7096	-1141.7096	200.0	0.0	200	77400
51.345362424850464	387	-1060.2363	0.0	-1060.2363	-1060.2363	200.0	0.0	200	77600
51.480233669281006	388	-1199.6104	0.0	-1199.6104	-1199.6104	200.0	0.0	200	77800
51.62971806526184	389	-1176.9183	0.0	-1176.9183	-1176.9183	200.0	0.0	200	78000
51.76776432991028	390	-1625.9861	0.0	-1625.9861	-1625.9861	200.0	0.0	200	78200
51.90305519104004	391	-1325.0466	0.0	-1325.0466	-1325.0466	200.0	0.0	200	78400
52.04286527633667	392	-1143.633	0.0	-1143.633	-1143.633	200.0	0.0	200	78600
52.187129735946655	393	-1206.9019	0.0	-1206.9019	-1206.9019	200.0	0.0	200	78800
52.3306679725647	394	-1197.9451	0.0	-1197.9451	-1197.9451	200.0	0.0	200	79000
52.46934223175049	395	-1185.4678	0.0	-1185.4678	-1185.4678	200.0	0.0	200	79200
52.60765480995178	396	-1031.5164	0.0	-1031.5164	-1031.5164	200.0	0.0	200	79400
52.749459743499756	397	-1057.7657	0.0	-1057.7657	-1057.7657	200.0	0.0	200	79600
52.88718914985657	398	-1252.3938	0.0	-1252.3938	-1252.3938	200.0	0.0	200	79800
53.02276849746704	399	-1608.8425	0.0	-1608.8425	-1608.8425	200.0	0.0	200	80000
