Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.06540846824646	291	-1392.8007	0.0	-1392.8007	-1392.8007	200.0	0.0	200	58400
40.205610275268555	292	-1774.9744	0.0	-1774.9744	-1774.9744	200.0	0.0	200	58600
40.34592533111572	293	-1698.4656	0.0	-1698.4656	-1698.4656	200.0	0.0	200	58800
40.483781814575195	294	-1196.9291	0.0	-1196.9291	-1196.9291	200.0	0.0	200	59000
40.6205952167511	295	-1532.7677	0.0	-1532.7677	-1532.7677	200.0	0.0	200	59200
40.72928977012634	296	-1635.7756	0.0	-1635.7756	-1635.7756	200.0	0.0	200	59400
40.83301043510437	297	-1374.0266	0.0	-1374.0266	-1374.0266	200.0	0.0	200	59600
40.936604738235474	298	-1403.9174	0.0	-1403.9174	-1403.9174	200.0	0.0	200	59800
41.07584857940674	299	-1358.5963	0.0	-1358.5963	-1358.5963	200.0	0.0	200	60000
41.20922327041626	300	-1514.7919	0.0	-1514.7919	-1514.7919	200.0	0.0	200	60200
41.352028608322144	301	-1415.6873	0.0	-1415.6873	-1415.6873	200.0	0.0	200	60400
41.49486041069031	302	-1720.8362	0.0	-1720.8362	-1720.8362	200.0	0.0	200	60600
41.63048529624939	303	-1452.0723	0.0	-1452.0723	-1452.0723	200.0	0.0	200	60800
41.766688108444214	304	-1348.9634	0.0	-1348.9634	-1348.9634	200.0	0.0	200	61000
41.905789375305176	305	-1466.1414	0.0	-1466.1414	-1466.1414	200.0	0.0	200	61200
42.04726481437683	306	-1803.1348	0.0	-1803.1348	-1803.1348	200.0	0.0	200	61400
42.176780462265015	307	-1271.6406	0.0	-1271.6406	-1271.6406	200.0	0.0	200	61600
42.30744242668152	308	-1738.4587	0.0	-1738.4587	-1738.4587	200.0	0.0	200	61800
42.44713735580444	309	-1259.8809	0.0	-1259.8809	-1259.8809	200.0	0.0	200	62000
42.5736243724823	310	-1631.4832	0.0	-1631.4832	-1631.4832	200.0	0.0	200	62200
42.70239567756653	311	-1675.7899	0.0	-1675.7899	-1675.7899	200.0	0.0	200	62400
42.83160066604614	312	-1590.0802	0.0	-1590.0802	-1590.0802	200.0	0.0	200	62600
42.95518517494202	313	-1301.2117	0.0	-1301.2117	-1301.2117	200.0	0.0	200	62800
43.0829017162323	314	-1641.8455	0.0	-1641.8455	-1641.8455	200.0	0.0	200	63000
43.21996879577637	315	-1329.8962	0.0	-1329.8962	-1329.8962	200.0	0.0	200	63200
43.33881092071533	316	-1295.427	0.0	-1295.427	-1295.427	200.0	0.0	200	63400
43.46354842185974	317	-1825.7637	0.0	-1825.7637	-1825.7637	200.0	0.0	200	63600
43.59980630874634	318	-1249.4678	0.0	-1249.4678	-1249.4678	200.0	0.0	200	63800
43.73182725906372	319	-1425.1047	0.0	-1425.1047	-1425.1047	200.0	0.0	200	64000
43.854435205459595	320	-1394.309	0.0	-1394.309	-1394.309	200.0	0.0	200	64200
43.95878314971924	321	-1361.347	0.0	-1361.347	-1361.347	200.0	0.0	200	64400
44.062565088272095	322	-1667.8008	0.0	-1667.8008	-1667.8008	200.0	0.0	200	64600
44.16656970977783	323	-1778.2637	0.0	-1778.2637	-1778.2637	200.0	0.0	200	64800
44.27021527290344	324	-1632.26	0.0	-1632.26	-1632.26	200.0	0.0	200	65000
44.3738329410553	325	-1401.2388	0.0	-1401.2388	-1401.2388	200.0	0.0	200	65200
44.47744536399841	326	-1575.8718	0.0	-1575.8718	-1575.8718	200.0	0.0	200	65400
44.58134603500366	327	-1070.2373	0.0	-1070.2373	-1070.2373	200.0	0.0	200	65600
44.684828996658325	328	-1256.1671	0.0	-1256.1671	-1256.1671	200.0	0.0	200	65800
44.788443088531494	329	-1426.5444	0.0	-1426.5444	-1426.5444	200.0	0.0	200	66000
44.89194083213806	330	-1168.0608	0.0	-1168.0608	-1168.0608	200.0	0.0	200	66200
44.99546432495117	331	-1814.1003	0.0	-1814.1003	-1814.1003	200.0	0.0	200	66400
45.09916019439697	332	-1473.5984	0.0	-1473.5984	-1473.5984	200.0	0.0	200	66600
45.202898025512695	333	-1756.1697	0.0	-1756.1697	-1756.1697	200.0	0.0	200	66800
45.34363079071045	334	-1300.0723	0.0	-1300.0723	-1300.0723	200.0	0.0	200	67000
45.49414372444153	335	-1308.6028	0.0	-1308.6028	-1308.6028	200.0	0.0	200	67200
45.63093376159668	336	-1730.5824	0.0	-1730.5824	-1730.5824	200.0	0.0	200	67400
45.76671028137207	337	-1629.9707	0.0	-1629.9707	-1629.9707	200.0	0.0	200	67600
45.885483503341675	338	-1223.7389	0.0	-1223.7389	-1223.7389	200.0	0.0	200	67800
46.030553340911865	339	-1314.8647	0.0	-1314.8647	-1314.8647	200.0	0.0	200	68000
46.170135259628296	340	-1228.5138	0.0	-1228.5138	-1228.5138	200.0	0.0	200	68200
46.30744743347168	341	-1706.2976	0.0	-1706.2976	-1706.2976	200.0	0.0	200	68400
46.4520628452301	342	-1552.1411	0.0	-1552.1411	-1552.1411	200.0	0.0	200	68600
46.584975481033325	343	-1731.0239	0.0	-1731.0239	-1731.0239	200.0	0.0	200	68800
46.72348093986511	344	-1516.4973	0.0	-1516.4973	-1516.4973	200.0	0.0	200	69000
46.86861968040466	345	-1882.4525	0.0	-1882.4525	-1882.4525	200.0	0.0	200	69200
47.0056676864624	346	-1752.3904	0.0	-1752.3904	-1752.3904	200.0	0.0	200	69400
47.14742183685303	347	-1793.404	0.0	-1793.404	-1793.404	200.0	0.0	200	69600
47.28359770774841	348	-1857.9539	0.0	-1857.9539	-1857.9539	200.0	0.0	200	69800
47.416805028915405	349	-1305.3123	0.0	-1305.3123	-1305.3123	200.0	0.0	200	70000
47.557809591293335	350	-1443.1625	0.0	-1443.1625	-1443.1625	200.0	0.0	200	70200
47.70253348350525	351	-1781.537	0.0	-1781.537	-1781.537	200.0	0.0	200	70400
47.84319353103638	352	-1498.0242	0.0	-1498.0242	-1498.0242	200.0	0.0	200	70600
47.98815965652466	353	-1617.6438	0.0	-1617.6438	-1617.6438	200.0	0.0	200	70800
48.129494190216064	354	-1868.9688	0.0	-1868.9688	-1868.9688	200.0	0.0	200	71000
48.27503514289856	355	-1393.6113	0.0	-1393.6113	-1393.6113	200.0	0.0	200	71200
48.4131715297699	356	-1345.2454	0.0	-1345.2454	-1345.2454	200.0	0.0	200	71400
48.55451273918152	357	-1529.1461	0.0	-1529.1461	-1529.1461	200.0	0.0	200	71600
48.694392681121826	358	-1422.6299	0.0	-1422.6299	-1422.6299	200.0	0.0	200	71800
48.822484254837036	359	-1791.4438	0.0	-1791.4438	-1791.4438	200.0	0.0	200	72000
48.93907380104065	360	-1488.9031	0.0	-1488.9031	-1488.9031	200.0	0.0	200	72200
49.07927966117859	361	-1675.6222	0.0	-1675.6222	-1675.6222	200.0	0.0	200	72400
49.21619009971619	362	-1649.8939	0.0	-1649.8939	-1649.8939	200.0	0.0	200	72600
49.35575294494629	363	-1283.0396	0.0	-1283.0396	-1283.0396	200.0	0.0	200	72800
49.493276834487915	364	-1366.8147	0.0	-1366.8147	-1366.8147	200.0	0.0	200	73000
49.62911319732666	365	-1466.5574	0.0	-1466.5574	-1466.5574	200.0	0.0	200	73200
49.770108222961426	366	-1387.3506	0.0	-1387.3506	-1387.3506	200.0	0.0	200	73400
49.9142005443573	367	-1504.3903	0.0	-1504.3903	-1504.3903	200.0	0.0	200	73600
50.0518159866333	368	-1317.5978	0.0	-1317.5978	-1317.5978	200.0	0.0	200	73800
50.19208765029907	369	-1481.2368	0.0	-1481.2368	-1481.2368	200.0	0.0	200	74000
50.31862688064575	370	-1715.6663	0.0	-1715.6663	-1715.6663	200.0	0.0	200	74200
50.46348190307617	371	-1393.1936	0.0	-1393.1936	-1393.1936	200.0	0.0	200	74400
50.60101509094238	372	-1585.5598	0.0	-1585.5598	-1585.5598	200.0	0.0	200	74600
50.73640537261963	373	-1257.7207	0.0	-1257.7207	-1257.7207	200.0	0.0	200	74800
50.85402035713196	374	-1797.5934	0.0	-1797.5934	-1797.5934	200.0	0.0	200	75000
50.988813161849976	375	-1366.3405	0.0	-1366.3405	-1366.3405	200.0	0.0	200	75200
51.1142954826355	376	-1717.7744	0.0	-1717.7744	-1717.7744	200.0	0.0	200	75400
51.24225974082947	377	-1270.6467	0.0	-1270.6467	-1270.6467	200.0	0.0	200	75600
51.37005305290222	378	-1312.905	0.0	-1312.905	-1312.905	200.0	0.0	200	75800
51.49132561683655	379	-1334.3684	0.0	-1334.3684	-1334.3684	200.0	0.0	200	76000
51.595006465911865	380	-1503.0679	0.0	-1503.0679	-1503.0679	200.0	0.0	200	76200
51.698633432388306	381	-1291.404	0.0	-1291.404	-1291.404	200.0	0.0	200	76400
51.80232572555542	382	-1805.1033	0.0	-1805.1033	-1805.1033	200.0	0.0	200	76600
51.9279727935791	383	-1371.741	0.0	-1371.741	-1371.741	200.0	0.0	200	76800
52.07044243812561	384	-1123.5243	0.0	-1123.5243	-1123.5243	200.0	0.0	200	77000
52.19400501251221	385	-1357.5808	0.0	-1357.5808	-1357.5808	200.0	0.0	200	77200
52.338884115219116	386	-1793.4711	0.0	-1793.4711	-1793.4711	200.0	0.0	200	77400
52.4763240814209	387	-1774.3535	0.0	-1774.3535	-1774.3535	200.0	0.0	200	77600
52.61365532875061	388	-1731.0533	0.0	-1731.0533	-1731.0533	200.0	0.0	200	77800
52.73169946670532	389	-1529.4988	0.0	-1529.4988	-1529.4988	200.0	0.0	200	78000
52.874871253967285	390	-1563.3396	0.0	-1563.3396	-1563.3396	200.0	0.0	200	78200
53.01650595664978	391	-1791.7778	0.0	-1791.7778	-1791.7778	200.0	0.0	200	78400
53.15804195404053	392	-1302.3181	0.0	-1302.3181	-1302.3181	200.0	0.0	200	78600
53.292179584503174	393	-1746.8463	0.0	-1746.8463	-1746.8463	200.0	0.0	200	78800
53.43547320365906	394	-1800.8982	0.0	-1800.8982	-1800.8982	200.0	0.0	200	79000
53.572667598724365	395	-1346.647	0.0	-1346.647	-1346.647	200.0	0.0	200	79200
53.704323530197144	396	-1282.2168	0.0	-1282.2168	-1282.2168	200.0	0.0	200	79400
53.84057974815369	397	-1357.9272	0.0	-1357.9272	-1357.9272	200.0	0.0	200	79600
53.975956201553345	398	-1844.7639	0.0	-1844.7639	-1844.7639	200.0	0.0	200	79800
54.12320804595947	399	-1518.1477	0.0	-1518.1477	-1518.1477	200.0	0.0	200	80000
