Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.15469431877136	292	-1624.7087	0.0	-1624.7087	-1624.7087	200.0	0.0	200	58600
38.25818610191345	293	-1511.6921	0.0	-1511.6921	-1511.6921	200.0	0.0	200	58800
38.36177062988281	294	-1623.0046	0.0	-1623.0046	-1623.0046	200.0	0.0	200	59000
38.4653959274292	295	-1562.686	0.0	-1562.686	-1562.686	200.0	0.0	200	59200
38.56868839263916	296	-1560.1935	0.0	-1560.1935	-1560.1935	200.0	0.0	200	59400
38.672070026397705	297	-1533.6863	0.0	-1533.6863	-1533.6863	200.0	0.0	200	59600
38.775477170944214	298	-1525.1924	0.0	-1525.1924	-1525.1924	200.0	0.0	200	59800
38.91002416610718	299	-1601.5654	0.0	-1601.5654	-1601.5654	200.0	0.0	200	60000
39.033766746520996	300	-1625.5957	0.0	-1625.5957	-1625.5957	200.0	0.0	200	60200
39.1579213142395	301	-1542.1804	0.0	-1542.1804	-1542.1804	200.0	0.0	200	60400
39.29442858695984	302	-1645.6133	0.0	-1645.6133	-1645.6133	200.0	0.0	200	60600
39.42645525932312	303	-1613.19	0.0	-1613.19	-1613.19	200.0	0.0	200	60800
39.5620334148407	304	-1611.836	0.0	-1611.836	-1611.836	200.0	0.0	200	61000
39.68231463432312	305	-1626.9778	0.0	-1626.9778	-1626.9778	200.0	0.0	200	61200
39.81643867492676	306	-1649.092	0.0	-1649.092	-1649.092	200.0	0.0	200	61400
39.950356006622314	307	-1631.297	0.0	-1631.297	-1631.297	200.0	0.0	200	61600
40.087106704711914	308	-1543.3145	0.0	-1543.3145	-1543.3145	200.0	0.0	200	61800
40.22364854812622	309	-1638.2467	0.0	-1638.2467	-1638.2467	200.0	0.0	200	62000
40.35897612571716	310	-1633.886	0.0	-1633.886	-1633.886	200.0	0.0	200	62200
40.49667406082153	311	-1582.4746	0.0	-1582.4746	-1582.4746	200.0	0.0	200	62400
40.640517711639404	312	-1647.5654	0.0	-1647.5654	-1647.5654	200.0	0.0	200	62600
40.784149169921875	313	-1623.9149	0.0	-1623.9149	-1623.9149	200.0	0.0	200	62800
40.92157959938049	314	-1650.3184	0.0	-1650.3184	-1650.3184	200.0	0.0	200	63000
41.059142112731934	315	-1482.2194	0.0	-1482.2194	-1482.2194	200.0	0.0	200	63200
41.19777226448059	316	-1583.5132	0.0	-1583.5132	-1583.5132	200.0	0.0	200	63400
41.33427810668945	317	-1501.9497	0.0	-1501.9497	-1501.9497	200.0	0.0	200	63600
41.470295429229736	318	-1613.2727	0.0	-1613.2727	-1613.2727	200.0	0.0	200	63800
41.60760021209717	319	-1632.8936	0.0	-1632.8936	-1632.8936	200.0	0.0	200	64000
41.73974800109863	320	-1654.9265	0.0	-1654.9265	-1654.9265	200.0	0.0	200	64200
41.87661147117615	321	-1615.4304	0.0	-1615.4304	-1615.4304	200.0	0.0	200	64400
41.98988461494446	322	-1526.6803	0.0	-1526.6803	-1526.6803	200.0	0.0	200	64600
42.1315221786499	323	-1562.6877	0.0	-1562.6877	-1562.6877	200.0	0.0	200	64800
42.27204370498657	324	-1611.0326	0.0	-1611.0326	-1611.0326	200.0	0.0	200	65000
42.40852618217468	325	-1649.8728	0.0	-1649.8728	-1649.8728	200.0	0.0	200	65200
42.53961992263794	326	-1653.3279	0.0	-1653.3279	-1653.3279	200.0	0.0	200	65400
42.674604177474976	327	-1586.2235	0.0	-1586.2235	-1586.2235	200.0	0.0	200	65600
42.81429696083069	328	-1554.3591	0.0	-1554.3591	-1554.3591	200.0	0.0	200	65800
42.95283389091492	329	-1515.2422	0.0	-1515.2422	-1515.2422	200.0	0.0	200	66000
43.08666634559631	330	-1608.823	0.0	-1608.823	-1608.823	200.0	0.0	200	66200
43.22616243362427	331	-1657.1763	0.0	-1657.1763	-1657.1763	200.0	0.0	200	66400
43.351351261138916	332	-1612.264	0.0	-1612.264	-1612.264	200.0	0.0	200	66600
43.49064922332764	333	-1639.0522	0.0	-1639.0522	-1639.0522	200.0	0.0	200	66800
43.630144119262695	334	-1622.981	0.0	-1622.981	-1622.981	200.0	0.0	200	67000
43.76876211166382	335	-1597.7448	0.0	-1597.7448	-1597.7448	200.0	0.0	200	67200
43.90958595275879	336	-1656.2917	0.0	-1656.2917	-1656.2917	200.0	0.0	200	67400
44.047237157821655	337	-1652.4124	0.0	-1652.4124	-1652.4124	200.0	0.0	200	67600
44.182252407073975	338	-1525.0454	0.0	-1525.0454	-1525.0454	200.0	0.0	200	67800
44.31823968887329	339	-1638.1763	0.0	-1638.1763	-1638.1763	200.0	0.0	200	68000
44.45315194129944	340	-1642.7803	0.0	-1642.7803	-1642.7803	200.0	0.0	200	68200
44.58722996711731	341	-1657.1709	0.0	-1657.1709	-1657.1709	200.0	0.0	200	68400
44.72282385826111	342	-1643.6746	0.0	-1643.6746	-1643.6746	200.0	0.0	200	68600
44.84789800643921	343	-1561.6499	0.0	-1561.6499	-1561.6499	200.0	0.0	200	68800
44.951300382614136	344	-1652.507	0.0	-1652.507	-1652.507	200.0	0.0	200	69000
45.05489492416382	345	-1605.4454	0.0	-1605.4454	-1605.4454	200.0	0.0	200	69200
45.158615827560425	346	-1656.1616	0.0	-1656.1616	-1656.1616	200.0	0.0	200	69400
45.262052059173584	347	-1558.0815	0.0	-1558.0815	-1558.0815	200.0	0.0	200	69600
45.36578297615051	348	-1576.6038	0.0	-1576.6038	-1576.6038	200.0	0.0	200	69800
45.46961975097656	349	-1605.6189	0.0	-1605.6189	-1605.6189	200.0	0.0	200	70000
45.573065996170044	350	-1647.8545	0.0	-1647.8545	-1647.8545	200.0	0.0	200	70200
45.67662191390991	351	-1653.7249	0.0	-1653.7249	-1653.7249	200.0	0.0	200	70400
45.78002595901489	352	-1655.6794	0.0	-1655.6794	-1655.6794	200.0	0.0	200	70600
45.88343691825867	353	-1657.1604	0.0	-1657.1604	-1657.1604	200.0	0.0	200	70800
45.986839294433594	354	-1616.1238	0.0	-1616.1238	-1616.1238	200.0	0.0	200	71000
46.09013915061951	355	-1507.0632	0.0	-1507.0632	-1507.0632	200.0	0.0	200	71200
46.19370460510254	356	-1588.4657	0.0	-1588.4657	-1588.4657	200.0	0.0	200	71400
46.30018639564514	357	-1625.4622	0.0	-1625.4622	-1625.4622	200.0	0.0	200	71600
46.41738724708557	358	-1631.2607	0.0	-1631.2607	-1631.2607	200.0	0.0	200	71800
46.52086853981018	359	-1609.0782	0.0	-1609.0782	-1609.0782	200.0	0.0	200	72000
46.62459921836853	360	-1613.3666	0.0	-1613.3666	-1613.3666	200.0	0.0	200	72200
46.72812747955322	361	-1617.3105	0.0	-1617.3105	-1617.3105	200.0	0.0	200	72400
46.84946012496948	362	-1651.3386	0.0	-1651.3386	-1651.3386	200.0	0.0	200	72600
46.9787712097168	363	-1649.1688	0.0	-1649.1688	-1649.1688	200.0	0.0	200	72800
47.10051989555359	364	-1610.5881	0.0	-1610.5881	-1610.5881	200.0	0.0	200	73000
47.22868990898132	365	-1654.8918	0.0	-1654.8918	-1654.8918	200.0	0.0	200	73200
47.355050563812256	366	-1568.8606	0.0	-1568.8606	-1568.8606	200.0	0.0	200	73400
47.49029874801636	367	-1559.9775	0.0	-1559.9775	-1559.9775	200.0	0.0	200	73600
47.620996952056885	368	-1593.6067	0.0	-1593.6067	-1593.6067	200.0	0.0	200	73800
47.75896978378296	369	-1581.6704	0.0	-1581.6704	-1581.6704	200.0	0.0	200	74000
47.89402723312378	370	-1640.5295	0.0	-1640.5295	-1640.5295	200.0	0.0	200	74200
48.02970623970032	371	-1561.328	0.0	-1561.328	-1561.328	200.0	0.0	200	74400
48.17199897766113	372	-1570.4172	0.0	-1570.4172	-1570.4172	200.0	0.0	200	74600
48.305423736572266	373	-1593.8849	0.0	-1593.8849	-1593.8849	200.0	0.0	200	74800
48.436652183532715	374	-1643.726	0.0	-1643.726	-1643.726	200.0	0.0	200	75000
48.56796360015869	375	-1533.8735	0.0	-1533.8735	-1533.8735	200.0	0.0	200	75200
48.68706560134888	376	-1607.949	0.0	-1607.949	-1607.949	200.0	0.0	200	75400
48.83657789230347	377	-1637.1813	0.0	-1637.1813	-1637.1813	200.0	0.0	200	75600
48.94259858131409	378	-1545.4575	0.0	-1545.4575	-1545.4575	200.0	0.0	200	75800
49.04620718955994	379	-1642.24	0.0	-1642.24	-1642.24	200.0	0.0	200	76000
49.14972376823425	380	-1612.3185	0.0	-1612.3185	-1612.3185	200.0	0.0	200	76200
49.25299859046936	381	-1506.322	0.0	-1506.322	-1506.322	200.0	0.0	200	76400
49.3563175201416	382	-1634.0715	0.0	-1634.0715	-1634.0715	200.0	0.0	200	76600
49.459561586380005	383	-1606.4009	0.0	-1606.4009	-1606.4009	200.0	0.0	200	76800
49.56309795379639	384	-1647.2373	0.0	-1647.2373	-1647.2373	200.0	0.0	200	77000
49.66655349731445	385	-1645.3441	0.0	-1645.3441	-1645.3441	200.0	0.0	200	77200
49.77015399932861	386	-1637.9105	0.0	-1637.9105	-1637.9105	200.0	0.0	200	77400
49.873589754104614	387	-1654.5471	0.0	-1654.5471	-1654.5471	200.0	0.0	200	77600
49.980960845947266	388	-1620.0425	0.0	-1620.0425	-1620.0425	200.0	0.0	200	77800
50.12039065361023	389	-1643.0442	0.0	-1643.0442	-1643.0442	200.0	0.0	200	78000
50.260807514190674	390	-1584.4956	0.0	-1584.4956	-1584.4956	200.0	0.0	200	78200
50.402162313461304	391	-1600.1423	0.0	-1600.1423	-1600.1423	200.0	0.0	200	78400
50.53201699256897	392	-1646.2754	0.0	-1646.2754	-1646.2754	200.0	0.0	200	78600
50.64924240112305	393	-1654.4396	0.0	-1654.4396	-1654.4396	200.0	0.0	200	78800
50.78353977203369	394	-1651.69	0.0	-1651.69	-1651.69	200.0	0.0	200	79000
50.91683292388916	395	-1657.3989	0.0	-1657.3989	-1657.3989	200.0	0.0	200	79200
51.051324129104614	396	-1652.9695	0.0	-1652.9695	-1652.9695	200.0	0.0	200	79400
51.171093225479126	397	-1643.6053	0.0	-1643.6053	-1643.6053	200.0	0.0	200	79600
51.30714249610901	398	-1579.6033	0.0	-1579.6033	-1579.6033	200.0	0.0	200	79800
51.442445039749146	399	-1598.1771	0.0	-1598.1771	-1598.1771	200.0	0.0	200	80000
