Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
109.21697688102722	289	-1055.4647	165.45097	-881.55725	-1277.9846	200.0	0.0	600	174000
109.5151641368866	290	-1011.1861	99.28831	-872.2496	-1098.2534	200.0	0.0	600	174600
109.8139374256134	291	-1129.3717	305.11258	-737.25336	-1481.389	200.0	0.0	600	175200
110.11362600326538	292	-1126.2736	192.15736	-983.2553	-1397.8977	200.0	0.0	600	175800
110.41331243515015	293	-1090.52	138.91463	-976.9491	-1286.1296	200.0	0.0	600	176400
110.71267509460449	294	-1339.7552	142.23232	-1141.7417	-1469.3889	200.0	0.0	600	177000
111.1045503616333	295	-1299.4691	107.7232	-1156.7106	-1416.9073	200.0	0.0	600	177600
111.48300170898438	296	-1171.3375	275.94492	-954.6782	-1560.7587	200.0	0.0	600	178200
111.85193586349487	297	-1105.2385	175.97064	-955.1849	-1352.1997	200.0	0.0	600	178800
112.21705365180969	298	-1467.167	153.71669	-1263.4712	-1634.7739	200.0	0.0	600	179400
112.56496953964233	299	-1219.4296	140.09142	-1069.5288	-1406.566	200.0	0.0	600	180000
112.8629949092865	300	-1093.5996	265.9328	-760.87054	-1411.7828	200.0	0.0	600	180600
113.23154783248901	301	-1208.9658	299.694	-972.73376	-1631.8285	200.0	0.0	600	181200
113.5119903087616	302	-1242.3442	240.43443	-984.8445	-1563.405	200.0	0.0	600	181800
113.87904024124146	303	-1054.0277	93.730484	-942.3747	-1171.7275	200.0	0.0	600	182400
114.27056837081909	304	-1120.9106	89.69139	-994.3971	-1192.076	200.0	0.0	600	183000
114.66052746772766	305	-1217.3688	213.38643	-1004.65515	-1509.1045	200.0	0.0	600	183600
115.0524308681488	306	-1411.0371	310.0133	-980.1852	-1696.729	200.0	0.0	600	184200
115.44408106803894	307	-1249.7428	192.1381	-1075.085	-1517.3397	200.0	0.0	600	184800
115.85187792778015	308	-1320.1202	267.10745	-956.0387	-1589.3567	200.0	0.0	600	185400
116.23286628723145	309	-1033.3453	34.557022	-1002.20667	-1081.5348	200.0	0.0	600	186000
116.63063979148865	310	-1193.9022	268.7297	-981.6983	-1573.0437	200.0	0.0	600	186600
117.01409196853638	311	-1191.2865	188.70877	-962.19543	-1424.3835	200.0	0.0	600	187200
117.36703443527222	312	-1255.6648	33.275887	-1210.0793	-1288.5769	200.0	0.0	600	187800
117.77589559555054	313	-966.59863	31.56975	-935.0876	-1009.7451	200.0	0.0	600	188400
118.15357303619385	314	-1362.5361	288.34402	-975.14813	-1666.5085	200.0	0.0	600	189000
118.55748438835144	315	-1402.8004	159.91698	-1179.5925	-1545.9294	200.0	0.0	600	189600
118.85641407966614	316	-1237.492	310.35373	-897.59106	-1647.9204	200.0	0.0	600	190200
119.15482807159424	317	-1106.5385	226.91928	-892.3362	-1420.5854	200.0	0.0	600	190800
119.45327472686768	318	-1003.53534	186.21347	-854.8811	-1266.1166	200.0	0.0	600	191400
119.75076270103455	319	-1201.643	264.26904	-868.07117	-1514.3898	200.0	0.0	600	192000
120.14995431900024	320	-1181.5616	291.3901	-912.73517	-1586.4587	200.0	0.0	600	192600
120.5576241016388	321	-1112.0892	250.23436	-890.1692	-1461.7739	200.0	0.0	600	193200
120.92179083824158	322	-1151.0714	311.0911	-898.175	-1589.2872	200.0	0.0	600	193800
121.24896121025085	323	-1152.9218	180.62231	-1013.6895	-1408.0033	200.0	0.0	600	194400
121.65018844604492	324	-1102.3234	163.38828	-978.91565	-1333.2062	200.0	0.0	600	195000
122.03801417350769	325	-1324.9613	303.76886	-932.1546	-1671.9982	200.0	0.0	600	195600
122.4060583114624	326	-965.2361	143.57141	-762.5886	-1077.4978	200.0	0.0	600	196200
122.78581166267395	327	-1184.257	268.02856	-983.1562	-1563.0659	200.0	0.0	600	196800
123.15843272209167	328	-1036.5865	35.47747	-1001.7986	-1085.2906	200.0	0.0	600	197400
123.52342987060547	329	-1287.5553	241.20796	-948.26575	-1487.7584	200.0	0.0	600	198000
123.903644323349	330	-1374.1254	294.2208	-1035.8535	-1753.0896	200.0	0.0	600	198600
124.31806516647339	331	-1109.3856	89.04448	-993.45953	-1209.9425	200.0	0.0	600	199200
124.72082948684692	332	-1224.3351	170.473	-983.3095	-1349.4922	200.0	0.0	600	199800
125.12370800971985	333	-1129.9271	167.83884	-986.1826	-1365.3779	200.0	0.0	600	200400
125.45266079902649	334	-1156.7992	121.99363	-997.69763	-1294.1313	200.0	0.0	600	201000
125.82947492599487	335	-1332.2725	306.20206	-992.3969	-1734.5957	200.0	0.0	600	201600
126.23526954650879	336	-1533.4053	7.784444	-1522.8828	-1541.4692	200.0	0.0	600	202200
126.60193228721619	337	-1265.9462	193.30713	-1095.4642	-1536.2639	200.0	0.0	600	202800
127.01065731048584	338	-1254.6108	270.8655	-972.46985	-1620.0684	200.0	0.0	600	203400
127.41183066368103	339	-1207.7684	225.98286	-1003.37964	-1522.7334	200.0	0.0	600	204000
127.82019186019897	340	-1152.1816	205.98769	-861.281	-1311.0112	200.0	0.0	600	204600
128.20335984230042	341	-1123.4001	243.44992	-882.94745	-1457.0244	200.0	0.0	600	205200
128.58030605316162	342	-1332.1156	256.39697	-1026.2825	-1653.7292	200.0	0.0	600	205800
128.93624210357666	343	-986.94696	109.78196	-860.20105	-1127.9712	200.0	0.0	600	206400
129.34100151062012	344	-1326.1859	401.02658	-773.4995	-1712.6963	200.0	0.0	600	207000
129.7234001159668	345	-1023.27423	38.392826	-992.1014	-1077.3601	200.0	0.0	600	207600
130.11115980148315	346	-882.2581	71.183044	-790.02	-963.3005	200.0	0.0	600	208200
130.4975130558014	347	-1155.3136	344.83154	-878.6215	-1641.4302	200.0	0.0	600	208800
130.8718466758728	348	-1047.001	158.779	-874.39075	-1257.6863	200.0	0.0	600	209400
131.22156286239624	349	-1208.5721	39.82488	-1164.993	-1261.2595	200.0	0.0	600	210000
131.59165954589844	350	-1082.0201	289.96732	-753.3248	-1458.7145	200.0	0.0	600	210600
131.96711421012878	351	-1093.1843	213.7049	-883.56616	-1386.54	200.0	0.0	600	211200
132.33538150787354	352	-1114.0818	39.424862	-1061.7145	-1156.8403	200.0	0.0	600	211800
132.63015413284302	353	-1071.9425	71.138054	-989.6635	-1163.2174	200.0	0.0	600	212400
132.96582961082458	354	-1057.3182	45.5409	-1019.71954	-1121.4023	200.0	0.0	600	213000
133.37396264076233	355	-1342.2451	278.041	-1060.9983	-1720.8503	200.0	0.0	600	213600
133.7732813358307	356	-1163.6885	223.23201	-986.27747	-1478.5417	200.0	0.0	600	214200
134.15477085113525	357	-1191.4823	247.30142	-960.7309	-1534.4592	200.0	0.0	600	214800
134.5712742805481	358	-1063.2385	154.07745	-848.6643	-1203.362	200.0	0.0	600	215400
134.97255063056946	359	-1120.0707	223.51831	-911.3616	-1430.0244	200.0	0.0	600	216000
135.37956833839417	360	-1084.0822	75.100975	-989.1444	-1172.7864	200.0	0.0	600	216600
135.7621304988861	361	-1162.4604	327.33957	-890.7403	-1622.9016	200.0	0.0	600	217200
136.1046769618988	362	-967.539	6.911345	-960.7092	-977.0091	200.0	0.0	600	217800
136.3877408504486	363	-1001.9927	166.79057	-874.89465	-1237.6266	200.0	0.0	600	218400
136.75346112251282	364	-1495.7262	110.46984	-1363.8676	-1634.2183	200.0	0.0	600	219000
137.11984300613403	365	-1253.125	202.32774	-973.9004	-1446.8666	200.0	0.0	600	219600
137.47513699531555	366	-970.1165	61.717182	-885.013	-1029.448	200.0	0.0	600	220200
137.84248185157776	367	-1358.9999	129.1898	-1178.922	-1475.7594	200.0	0.0	600	220800
138.20636773109436	368	-983.1287	189.09361	-758.07465	-1220.7461	200.0	0.0	600	221400
138.5737590789795	369	-1223.9829	196.02371	-953.8799	-1413.0825	200.0	0.0	600	222000
138.96067905426025	370	-1193.7472	215.04654	-968.72	-1483.4319	200.0	0.0	600	222600
139.36686873435974	371	-1270.8446	165.02696	-1085.6785	-1486.456	200.0	0.0	600	223200
139.72564554214478	372	-1268.3862	333.68463	-997.4602	-1738.4646	200.0	0.0	600	223800
140.05810379981995	373	-945.7237	123.33526	-771.36115	-1036.8589	200.0	0.0	600	224400
140.4301905632019	374	-1176.0516	78.55049	-1084.6824	-1276.4539	200.0	0.0	600	225000
140.79752779006958	375	-1085.8405	171.98174	-872.50464	-1293.664	200.0	0.0	600	225600
141.1658308506012	376	-1258.2087	234.20468	-936.21515	-1486.4204	200.0	0.0	600	226200
141.56901478767395	377	-985.8649	88.69882	-871.7701	-1088.0565	200.0	0.0	600	226800
141.94970893859863	378	-1134.5137	68.318985	-1076.3613	-1230.4102	200.0	0.0	600	227400
142.3338372707367	379	-1092.4902	217.79453	-909.91364	-1398.6064	200.0	0.0	600	228000
142.74291229248047	380	-1103.338	143.28656	-981.35266	-1304.4601	200.0	0.0	600	228600
143.12818145751953	381	-1130.2509	177.03375	-913.8892	-1347.5287	200.0	0.0	600	229200
143.52542066574097	382	-1153.7223	211.55319	-922.9442	-1433.9999	200.0	0.0	600	229800
143.89821004867554	383	-1395.3615	197.24254	-1144.2422	-1626.0936	200.0	0.0	600	230400
144.28970003128052	384	-1331.4542	125.80885	-1158.2799	-1453.3936	200.0	0.0	600	231000
144.6843626499176	385	-1193.493	307.61633	-894.34064	-1616.6064	200.0	0.0	600	231600
145.0783190727234	386	-1179.332	247.69704	-875.10754	-1481.8315	200.0	0.0	600	232200
145.4630570411682	387	-1179.8439	189.33354	-1009.8374	-1443.9955	200.0	0.0	600	232800
145.85732007026672	388	-1151.3727	158.31929	-981.58484	-1362.665	200.0	0.0	600	233400
146.251779794693	389	-1092.8612	98.321014	-1011.39795	-1231.1804	200.0	0.0	600	234000
146.63467478752136	390	-1014.16473	186.94295	-750.8062	-1165.9238	200.0	0.0	600	234600
146.93232345581055	391	-1174.751	312.58002	-748.3306	-1488.8752	200.0	0.0	600	235200
147.22945046424866	392	-1168.6415	257.09006	-983.4913	-1532.2009	200.0	0.0	600	235800
147.52647495269775	393	-1250.4584	301.37	-896.7905	-1633.2659	200.0	0.0	600	236400
147.9220254421234	394	-1042.6085	45.574776	-979.01337	-1083.4802	200.0	0.0	600	237000
148.29861164093018	395	-1028.8119	129.7339	-884.70996	-1199.2107	200.0	0.0	600	237600
148.64692854881287	396	-1088.246	138.232	-965.96924	-1281.4768	200.0	0.0	600	238200
149.04539251327515	397	-1327.4203	216.4353	-1082.4012	-1608.8027	200.0	0.0	600	238800
149.3870723247528	398	-1200.3585	334.8735	-933.7506	-1672.6324	200.0	0.0	600	239400
149.7657277584076	399	-1088.7738	237.57307	-879.73926	-1421.0845	200.0	0.0	600	240000
