Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
72.99171328544617	286	-960.65674	104.83603	-855.82074	-1065.4928	200.0	0.0	400	114800
73.254403591156	287	-1194.5377	227.7533	-966.7844	-1422.291	200.0	0.0	400	115200
73.5188901424408	288	-1326.5967	51.036133	-1275.5605	-1377.6328	200.0	0.0	400	115600
73.78327441215515	289	-1425.4701	11.809448	-1413.6606	-1437.2795	200.0	0.0	400	116000
74.04726004600525	290	-1106.3171	14.593323	-1091.7239	-1120.9105	200.0	0.0	400	116400
74.31135678291321	291	-1317.3795	69.75098	-1247.6285	-1387.1305	200.0	0.0	400	116800
74.57099676132202	292	-1626.1628	130.08673	-1496.076	-1756.2495	200.0	0.0	400	117200
74.83237838745117	293	-1224.3059	270.90848	-953.3974	-1495.2144	200.0	0.0	400	117600
75.11029720306396	294	-1201.1082	133.8432	-1067.265	-1334.9514	200.0	0.0	400	118000
75.37158799171448	295	-1298.1282	404.73907	-893.38904	-1702.8672	200.0	0.0	400	118400
75.6085364818573	296	-1208.6558	168.72046	-1039.9353	-1377.3762	200.0	0.0	400	118800
75.86706066131592	297	-1206.1299	31.391602	-1174.7383	-1237.5215	200.0	0.0	400	119200
76.07804417610168	298	-909.59735	157.70844	-751.8889	-1067.3058	200.0	0.0	400	119600
76.29595422744751	299	-1129.8193	365.7284	-764.09094	-1495.5477	200.0	0.0	400	120000
76.52993392944336	300	-1546.6057	183.91815	-1362.6876	-1730.5239	200.0	0.0	400	120400
76.76938009262085	301	-956.31006	204.29892	-752.01117	-1160.609	200.0	0.0	400	120800
77.0294144153595	302	-1309.6975	262.4405	-1047.2571	-1572.1381	200.0	0.0	400	121200
77.29649567604065	303	-1448.6978	139.23236	-1309.4655	-1587.9302	200.0	0.0	400	121600
77.5626277923584	304	-1026.9978	259.00937	-767.98846	-1286.0072	200.0	0.0	400	122000
77.79449534416199	305	-1309.2996	20.37555	-1288.924	-1329.675	200.0	0.0	400	122400
78.05592370033264	306	-903.2186	37.34268	-865.8759	-940.5613	200.0	0.0	400	122800
78.32388257980347	307	-1324.0345	305.9066	-1018.128	-1629.9412	200.0	0.0	400	123200
78.58273410797119	308	-1605.6028	259.46027	-1346.1425	-1865.063	200.0	0.0	400	123600
78.83847570419312	309	-1115.853	158.7085	-957.14453	-1274.5615	200.0	0.0	400	124000
79.10236740112305	310	-1341.8911	375.98468	-965.9064	-1717.8757	200.0	0.0	400	124400
79.36171913146973	311	-1372.6211	282.56677	-1090.0543	-1655.1879	200.0	0.0	400	124800
79.61410331726074	312	-1077.0872	279.99466	-797.09247	-1357.0818	200.0	0.0	400	125200
79.80318403244019	313	-1013.4531	257.0536	-756.39954	-1270.5067	200.0	0.0	400	125600
80.02259659767151	314	-918.9134	142.50519	-776.4082	-1061.4186	200.0	0.0	400	126000
80.22323608398438	315	-1454.1636	303.2345	-1150.9291	-1757.3981	200.0	0.0	400	126400
80.42413830757141	316	-1177.443	211.28137	-966.1616	-1388.7244	200.0	0.0	400	126800
80.62485432624817	317	-1201.8475	387.81393	-814.0336	-1589.6615	200.0	0.0	400	127200
80.82578229904175	318	-1050.1254	185.87646	-864.2489	-1236.0018	200.0	0.0	400	127600
81.02652382850647	319	-1100.1654	336.44482	-763.7206	-1436.6102	200.0	0.0	400	128000
81.22731518745422	320	-1190.5098	60.418884	-1130.091	-1250.9287	200.0	0.0	400	128400
81.42785120010376	321	-1034.6185	152.94064	-881.6779	-1187.5592	200.0	0.0	400	128800
81.6267957687378	322	-1030.931	65.879395	-965.05164	-1096.8104	200.0	0.0	400	129200
81.81495928764343	323	-1092.351	152.44446	-939.9065	-1244.7954	200.0	0.0	400	129600
82.00234246253967	324	-1014.62146	48.319183	-966.3023	-1062.9407	200.0	0.0	400	130000
82.21981477737427	325	-1292.5632	437.58322	-854.9801	-1730.1465	200.0	0.0	400	130400
82.4675145149231	326	-1738.9318	122.53381	-1616.398	-1861.4656	200.0	0.0	400	130800
82.71475315093994	327	-1325.2246	70.53656	-1254.688	-1395.7611	200.0	0.0	400	131200
82.9527370929718	328	-1341.2427	40.555786	-1300.6869	-1381.7985	200.0	0.0	400	131600
83.21007537841797	329	-1411.047	173.09961	-1237.9474	-1584.1466	200.0	0.0	400	132000
83.46493315696716	330	-1770.6113	110.50226	-1660.1091	-1881.1136	200.0	0.0	400	132400
83.72839736938477	331	-1288.3394	147.49243	-1140.8469	-1435.8318	200.0	0.0	400	132800
84.00064420700073	332	-1334.7302	20.710266	-1314.02	-1355.4406	200.0	0.0	400	133200
84.26689028739929	333	-1286.7903	122.73663	-1164.0537	-1409.527	200.0	0.0	400	133600
84.50951480865479	334	-987.92236	134.63257	-853.2898	-1122.5549	200.0	0.0	400	134000
84.77328085899353	335	-1090.3965	235.84232	-854.55414	-1326.2388	200.0	0.0	400	134400
85.04862594604492	336	-1349.2451	282.01617	-1067.2289	-1631.2612	200.0	0.0	400	134800
85.31278562545776	337	-1283.9702	31.121582	-1252.8486	-1315.0918	200.0	0.0	400	135200
85.56733393669128	338	-1676.5908	117.52539	-1559.0654	-1794.1162	200.0	0.0	400	135600
85.8164610862732	339	-1029.2446	61.244446	-968.0001	-1090.489	200.0	0.0	400	136000
86.06998252868652	340	-929.4436	24.401855	-905.04175	-953.84546	200.0	0.0	400	136400
86.31623077392578	341	-1201.8241	30.418823	-1171.4053	-1232.2429	200.0	0.0	400	136800
86.5526111125946	342	-1237.0337	12.175597	-1224.8582	-1249.2094	200.0	0.0	400	137200
86.81171607971191	343	-1076.5841	103.763824	-972.82025	-1180.3479	200.0	0.0	400	137600
87.05270719528198	344	-1340.6691	107.161255	-1233.5078	-1447.8303	200.0	0.0	400	138000
87.29603147506714	345	-1345.6564	58.40027	-1287.2561	-1404.0566	200.0	0.0	400	138400
87.50680327415466	346	-1490.7229	193.66516	-1297.0577	-1684.3881	200.0	0.0	400	138800
87.70770120620728	347	-1277.8492	89.03284	-1188.8164	-1366.8821	200.0	0.0	400	139200
87.90869998931885	348	-1254.6211	168.97186	-1085.6492	-1423.5929	200.0	0.0	400	139600
88.1143445968628	349	-874.61053	108.09686	-766.5137	-982.7074	200.0	0.0	400	140000
88.31656575202942	350	-1752.9176	44.38147	-1708.5361	-1797.2991	200.0	0.0	400	140400
88.51764416694641	351	-1740.2833	45.617554	-1694.6658	-1785.9009	200.0	0.0	400	140800
88.7182240486145	352	-1501.0693	209.24774	-1291.8215	-1710.317	200.0	0.0	400	141200
88.91981530189514	353	-1159.5378	104.151794	-1055.386	-1263.6896	200.0	0.0	400	141600
89.12105679512024	354	-1004.93713	35.33777	-969.59937	-1040.2749	200.0	0.0	400	142000
89.32696437835693	355	-1421.0607	255.6698	-1165.3909	-1676.7305	200.0	0.0	400	142400
89.5924003124237	356	-1212.4293	97.58069	-1114.8486	-1310.01	200.0	0.0	400	142800
89.83512544631958	357	-1103.5078	63.70703	-1039.8008	-1167.2148	200.0	0.0	400	143200
90.1000165939331	358	-997.0664	168.49927	-828.56714	-1165.5657	200.0	0.0	400	143600
90.36234879493713	359	-1341.031	33.37085	-1307.6602	-1374.4019	200.0	0.0	400	144000
90.58127737045288	360	-1239.4509	265.24396	-974.20703	-1504.695	200.0	0.0	400	144400
90.79339289665222	361	-1232.1377	60.170593	-1171.9672	-1292.3083	200.0	0.0	400	144800
91.06664276123047	362	-1238.9354	68.307495	-1170.6279	-1307.2429	200.0	0.0	400	145200
91.33648109436035	363	-1059.3506	79.96808	-979.38245	-1139.3186	200.0	0.0	400	145600
91.57034754753113	364	-1367.3608	252.1961	-1115.1648	-1619.557	200.0	0.0	400	146000
91.85142183303833	365	-1485.9797	177.758	-1308.2217	-1663.7377	200.0	0.0	400	146400
92.13333916664124	366	-1493.5933	172.8877	-1320.7056	-1666.481	200.0	0.0	400	146800
92.41706323623657	367	-1325.0273	117.25824	-1207.769	-1442.2855	200.0	0.0	400	147200
92.67867302894592	368	-1289.2543	0.8621826	-1288.3921	-1290.1165	200.0	0.0	400	147600
92.93960380554199	369	-1096.4064	36.170288	-1060.2361	-1132.5767	200.0	0.0	400	148000
93.20008659362793	370	-1307.4135	155.77673	-1151.6367	-1463.1902	200.0	0.0	400	148400
93.4610161781311	371	-1146.0905	14.835693	-1131.2548	-1160.9261	200.0	0.0	400	148800
93.74685478210449	372	-1611.3813	21.54596	-1589.8353	-1632.9272	200.0	0.0	400	149200
94.03021669387817	373	-1240.4277	379.5432	-860.8845	-1619.971	200.0	0.0	400	149600
94.29814195632935	374	-1128.9746	9.79303	-1119.1816	-1138.7677	200.0	0.0	400	150000
94.56369876861572	375	-1355.3567	164.93182	-1190.4249	-1520.2886	200.0	0.0	400	150400
94.83085894584656	376	-1528.1674	339.1217	-1189.0457	-1867.2891	200.0	0.0	400	150800
95.09797024726868	377	-1257.1669	88.64368	-1168.5232	-1345.8105	200.0	0.0	400	151200
95.35845947265625	378	-1252.0886	314.58698	-937.5016	-1566.6755	200.0	0.0	400	151600
95.62831282615662	379	-961.9119	133.99481	-827.9171	-1095.9067	200.0	0.0	400	152000
95.88374876976013	380	-1194.8777	62.36151	-1132.5162	-1257.2393	200.0	0.0	400	152400
96.15658283233643	381	-1426.7917	428.49323	-998.29846	-1855.2849	200.0	0.0	400	152800
96.4126329421997	382	-1149.5182	23.23413	-1126.284	-1172.7523	200.0	0.0	400	153200
96.67027449607849	383	-1277.2703	43.139954	-1234.1302	-1320.4102	200.0	0.0	400	153600
96.93392872810364	384	-1201.7925	458.1054	-743.687	-1659.8978	200.0	0.0	400	154000
97.19404983520508	385	-986.198	168.87943	-817.31854	-1155.0774	200.0	0.0	400	154400
97.4633002281189	386	-1218.821	300.21783	-918.6033	-1519.039	200.0	0.0	400	154800
97.7169280052185	387	-1226.2761	64.82568	-1161.4504	-1291.1018	200.0	0.0	400	155200
97.98978018760681	388	-1335.5686	269.01556	-1066.553	-1604.5841	200.0	0.0	400	155600
98.2566750049591	389	-1088.9746	230.3595	-858.6151	-1319.3341	200.0	0.0	400	156000
98.52576732635498	390	-1278.0558	212.70715	-1065.3486	-1490.763	200.0	0.0	400	156400
98.78333854675293	391	-1489.1191	36.468323	-1452.6508	-1525.5874	200.0	0.0	400	156800
99.03669452667236	392	-889.97864	23.579254	-866.39935	-913.55786	200.0	0.0	400	157200
99.30425310134888	393	-953.1528	106.265686	-846.8871	-1059.4185	200.0	0.0	400	157600
99.56165075302124	394	-1273.1924	407.49414	-865.69824	-1680.6865	200.0	0.0	400	158000
99.85763597488403	395	-960.85144	22.339752	-938.51166	-983.19116	200.0	0.0	400	158400
100.12235498428345	396	-1202.0736	53.37744	-1148.6962	-1255.451	200.0	0.0	400	158800
100.38411045074463	397	-1272.741	292.04642	-980.6945	-1564.7874	200.0	0.0	400	159200
100.659419298172	398	-1608.2957	65.94507	-1542.3506	-1674.2407	200.0	0.0	400	159600
100.93290543556213	399	-1551.398	18.892395	-1532.5056	-1570.2904	200.0	0.0	400	160000
