Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
113.32638096809387	285	-1171.416	18.782206	-1146.2706	-1191.4008	200.0	0.0	600	171600
113.72960567474365	286	-1210.6019	30.53836	-1174.2534	-1248.9746	200.0	0.0	600	172200
114.13835215568542	287	-1103.9458	75.85628	-996.70764	-1160.0615	200.0	0.0	600	172800
114.53726267814636	288	-1180.4006	86.6015	-1058.5701	-1252.1653	200.0	0.0	600	173400
114.9430878162384	289	-1277.9276	151.59996	-1150.1104	-1490.903	200.0	0.0	600	174000
115.34309983253479	290	-1241.0562	89.505264	-1160.3513	-1365.8588	200.0	0.0	600	174600
115.751962184906	291	-1218.1661	53.27151	-1161.3552	-1289.4221	200.0	0.0	600	175200
116.15420436859131	292	-1224.672	203.84799	-1056.145	-1511.4941	200.0	0.0	600	175800
116.54103398323059	293	-1288.5717	162.6106	-1116.953	-1506.9464	200.0	0.0	600	176400
116.91583347320557	294	-1290.324	147.93506	-1172.1332	-1498.9198	200.0	0.0	600	177000
117.32162618637085	295	-1180.4425	116.849014	-1083.749	-1344.8423	200.0	0.0	600	177600
117.72274422645569	296	-1113.1666	46.144787	-1050.8047	-1160.9984	200.0	0.0	600	178200
118.12393760681152	297	-1198.3295	59.230038	-1124.1914	-1269.1617	200.0	0.0	600	178800
118.53145170211792	298	-1175.5511	84.22844	-1073.4163	-1279.7034	200.0	0.0	600	179400
118.93733716011047	299	-1146.4249	10.623012	-1131.779	-1156.6455	200.0	0.0	600	180000
119.35133147239685	300	-1264.7509	115.28808	-1172.6564	-1427.314	200.0	0.0	600	180600
119.75445294380188	301	-1355.6588	231.6974	-1114.7983	-1668.4824	200.0	0.0	600	181200
120.15267777442932	302	-1082.9023	41.071377	-1045.4319	-1140.0728	200.0	0.0	600	181800
120.49391722679138	303	-1154.4843	82.54408	-1038.732	-1225.451	200.0	0.0	600	182400
120.89166235923767	304	-1148.2601	105.07493	-1043.7648	-1292.0045	200.0	0.0	600	183000
121.29668736457825	305	-1201.3451	73.90449	-1137.6581	-1304.9575	200.0	0.0	600	183600
121.70009326934814	306	-1117.8026	44.32575	-1058.9369	-1165.8977	200.0	0.0	600	184200
122.1058759689331	307	-1189.2003	50.842213	-1152.5591	-1261.0977	200.0	0.0	600	184800
122.5017421245575	308	-1155.2306	69.91655	-1069.0496	-1240.2986	200.0	0.0	600	185400
122.86571145057678	309	-1208.984	41.913578	-1171.4104	-1267.4733	200.0	0.0	600	186000
123.23672246932983	310	-1257.7252	43.271393	-1213.1044	-1316.3035	200.0	0.0	600	186600
123.62734174728394	311	-1345.164	257.58774	-1156.424	-1709.3673	200.0	0.0	600	187200
124.02857685089111	312	-1221.4492	24.004677	-1188.8518	-1245.9573	200.0	0.0	600	187800
124.43830895423889	313	-1310.9274	198.25206	-1165.3962	-1591.2294	200.0	0.0	600	188400
124.84107947349548	314	-1085.7632	62.158638	-997.8863	-1131.646	200.0	0.0	600	189000
125.24501061439514	315	-1129.1282	52.20583	-1067.8997	-1195.4702	200.0	0.0	600	189600
125.5479462146759	316	-1148.2325	45.290855	-1086.5784	-1194.0918	200.0	0.0	600	190200
125.82692909240723	317	-1107.4728	90.089195	-1043.1172	-1234.876	200.0	0.0	600	190800
126.23677086830139	318	-1097.774	50.172215	-1036.2439	-1159.1399	200.0	0.0	600	191400
126.63263511657715	319	-1141.8652	16.04801	-1119.7522	-1157.3453	200.0	0.0	600	192000
127.03878140449524	320	-1165.9645	64.75153	-1101.2781	-1254.4406	200.0	0.0	600	192600
127.44482707977295	321	-1180.6371	57.626373	-1133.4241	-1261.7709	200.0	0.0	600	193200
127.84657263755798	322	-1156.4158	48.890465	-1100.002	-1219.2424	200.0	0.0	600	193800
128.24091005325317	323	-1173.4615	38.488316	-1131.1708	-1224.2826	200.0	0.0	600	194400
128.6329836845398	324	-1207.4655	59.497337	-1155.0586	-1290.678	200.0	0.0	600	195000
129.0655403137207	325	-1117.2493	52.372726	-1058.1553	-1185.4651	200.0	0.0	600	195600
129.40697860717773	326	-1288.2537	155.01094	-1169.8296	-1507.2292	200.0	0.0	600	196200
129.81455445289612	327	-1087.8823	41.890724	-1046.7756	-1145.3806	200.0	0.0	600	196800
130.2242248058319	328	-1119.423	51.15327	-1048.2881	-1166.3857	200.0	0.0	600	197400
130.61587405204773	329	-1124.9188	94.13309	-1045.4403	-1257.1455	200.0	0.0	600	198000
131.01008772850037	330	-1143.3428	63.710255	-1055.5133	-1204.6638	200.0	0.0	600	198600
131.42986178398132	331	-1530.4473	110.6124	-1429.2	-1684.3395	200.0	0.0	600	199200
131.84755563735962	332	-1259.9913	108.56448	-1164.2354	-1411.8042	200.0	0.0	600	199800
132.25935792922974	333	-1128.5802	43.676315	-1075.3206	-1182.3022	200.0	0.0	600	200400
132.6771125793457	334	-1155.501	22.167858	-1138.1315	-1186.7876	200.0	0.0	600	201000
133.10032868385315	335	-1178.3501	77.351006	-1072.7881	-1255.9758	200.0	0.0	600	201600
133.49726390838623	336	-1163.5779	173.67824	-950.10236	-1375.5171	200.0	0.0	600	202200
133.90242743492126	337	-1161.3401	45.176697	-1109.6276	-1219.6888	200.0	0.0	600	202800
134.3120584487915	338	-1307.8966	133.34882	-1187.2036	-1493.7332	200.0	0.0	600	203400
134.71063923835754	339	-1172.5658	136.21066	-1045.6542	-1361.521	200.0	0.0	600	204000
135.13203692436218	340	-1149.6227	28.936234	-1112.6294	-1183.2712	200.0	0.0	600	204600
135.5571939945221	341	-1173.9786	11.992068	-1158.27	-1187.3687	200.0	0.0	600	205200
135.932311296463	342	-1138.5258	131.35347	-1037.6621	-1324.052	200.0	0.0	600	205800
136.34462237358093	343	-1234.3193	47.67567	-1178.6768	-1295.1161	200.0	0.0	600	206400
136.75046467781067	344	-1156.4335	51.84806	-1112.9535	-1229.305	200.0	0.0	600	207000
137.17281889915466	345	-1155.8453	33.77664	-1109.9423	-1190.2412	200.0	0.0	600	207600
137.56975317001343	346	-1301.0665	180.29366	-1152.8395	-1554.8472	200.0	0.0	600	208200
137.95904731750488	347	-1107.3896	49.879887	-1037.0042	-1146.6335	200.0	0.0	600	208800
138.3707559108734	348	-1160.6643	23.570057	-1128.1316	-1183.2185	200.0	0.0	600	209400
138.78223943710327	349	-1163.6812	108.0983	-1014.75934	-1268.0515	200.0	0.0	600	210000
139.1757996082306	350	-1173.2617	76.83411	-1065.3975	-1238.56	200.0	0.0	600	210600
139.57325959205627	351	-1115.8065	58.019657	-1041.6938	-1183.3572	200.0	0.0	600	211200
139.99395728111267	352	-1053.0653	126.68848	-888.0321	-1195.9805	200.0	0.0	600	211800
140.39597916603088	353	-1154.5265	14.864572	-1139.2452	-1174.669	200.0	0.0	600	212400
140.81817889213562	354	-1130.0826	112.47171	-984.5037	-1258.369	200.0	0.0	600	213000
141.22728776931763	355	-1177.9281	52.167915	-1107.9368	-1233.1265	200.0	0.0	600	213600
141.63156175613403	356	-1156.6039	3.9641702	-1151.0264	-1159.8833	200.0	0.0	600	214200
142.03378129005432	357	-1202.3058	68.786835	-1106.9287	-1266.5731	200.0	0.0	600	214800
142.42433762550354	358	-1121.2264	65.0632	-1029.2156	-1167.8123	200.0	0.0	600	215400
142.85195016860962	359	-1191.3789	23.68065	-1172.3119	-1224.7556	200.0	0.0	600	216000
143.16360807418823	360	-1185.6475	54.511555	-1145.1025	-1262.7032	200.0	0.0	600	216600
143.5290026664734	361	-1155.6321	75.97681	-1061.5864	-1247.658	200.0	0.0	600	217200
143.93856525421143	362	-1174.3024	135.63028	-1003.02985	-1334.7227	200.0	0.0	600	217800
144.34547305107117	363	-1252.3546	149.91666	-1128.0233	-1463.2441	200.0	0.0	600	218400
144.74975037574768	364	-1194.92	109.84956	-1039.5751	-1273.7524	200.0	0.0	600	219000
145.15168023109436	365	-1164.5537	25.234724	-1139.6206	-1199.1323	200.0	0.0	600	219600
145.5719039440155	366	-1173.0553	53.3952	-1129.3099	-1248.232	200.0	0.0	600	220200
145.9888401031494	367	-1188.4391	26.424755	-1156.6284	-1221.3286	200.0	0.0	600	220800
146.39033699035645	368	-1136.7594	34.10198	-1088.5881	-1162.8604	200.0	0.0	600	221400
146.8064923286438	369	-1147.2426	72.89028	-1044.5869	-1206.6858	200.0	0.0	600	222000
147.21900629997253	370	-1300.7051	157.60188	-1126.2164	-1508.0444	200.0	0.0	600	222600
147.61565017700195	371	-1195.3422	41.364525	-1156.8994	-1252.7493	200.0	0.0	600	223200
148.03286004066467	372	-1094.6656	47.588367	-1032.6404	-1148.2975	200.0	0.0	600	223800
148.44154024124146	373	-1095.2218	93.95159	-962.8974	-1171.7781	200.0	0.0	600	224400
148.83885884284973	374	-1205.4388	55.63491	-1128.4606	-1258.0216	200.0	0.0	600	225000
149.2408196926117	375	-1097.6405	163.40657	-867.7247	-1232.7627	200.0	0.0	600	225600
149.5787513256073	376	-1284.2849	180.04796	-1144.5044	-1538.49	200.0	0.0	600	226200
149.97679734230042	377	-1231.3237	37.969913	-1188.6329	-1280.8772	200.0	0.0	600	226800
150.35749340057373	378	-1159.6993	19.81299	-1138.1487	-1185.983	200.0	0.0	600	227400
150.77521872520447	379	-1160.8224	84.03798	-1057.8486	-1263.6987	200.0	0.0	600	228000
151.1840376853943	380	-1168.355	17.70623	-1143.3235	-1181.4487	200.0	0.0	600	228600
151.57414388656616	381	-1169.163	22.127098	-1144.8542	-1198.3827	200.0	0.0	600	229200
151.95576810836792	382	-1191.6156	69.784996	-1122.5355	-1287.1956	200.0	0.0	600	229800
152.3457362651825	383	-1166.6959	70.20588	-1102.7463	-1264.4441	200.0	0.0	600	230400
152.73865461349487	384	-1089.0101	48.7907	-1022.1631	-1137.2458	200.0	0.0	600	231000
153.1409010887146	385	-1210.2085	90.389435	-1114.7207	-1331.5522	200.0	0.0	600	231600
153.54407572746277	386	-1159.6973	29.656218	-1118.8572	-1188.3818	200.0	0.0	600	232200
153.94737482070923	387	-1074.0459	52.33081	-1031.994	-1147.8118	200.0	0.0	600	232800
154.3420672416687	388	-1183.3759	148.95163	-989.8898	-1352.2454	200.0	0.0	600	233400
154.64170384407043	389	-1213.2057	85.40021	-1146.9231	-1333.7812	200.0	0.0	600	234000
155.04658365249634	390	-1158.1262	84.442665	-1047.5459	-1252.4656	200.0	0.0	600	234600
155.45819330215454	391	-1329.1143	243.43126	-1152.3118	-1673.3354	200.0	0.0	600	235200
155.86226272583008	392	-1208.9734	17.684582	-1185.5735	-1228.3186	200.0	0.0	600	235800
156.27149415016174	393	-1185.0187	29.780659	-1163.8174	-1227.1345	200.0	0.0	600	236400
156.6718349456787	394	-1119.2354	59.544086	-1066.7136	-1202.4993	200.0	0.0	600	237000
157.0789909362793	395	-1194.0522	18.998323	-1170.1973	-1216.6853	200.0	0.0	600	237600
157.45851588249207	396	-1255.9214	79.83681	-1156.0671	-1351.4854	200.0	0.0	600	238200
157.86391019821167	397	-1186.3168	72.149666	-1099.7949	-1276.4161	200.0	0.0	600	238800
158.26814770698547	398	-1093.2435	83.66488	-1017.1062	-1209.7472	200.0	0.0	600	239400
158.6127471923828	399	-1076.8159	35.52099	-1037.7946	-1123.7239	200.0	0.0	600	240000
