Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
39.19116139411926	291	-1298.6724	0.0	-1298.6724	-1298.6724	200.0	0.0	200	58400
39.324347257614136	292	-1712.3943	0.0	-1712.3943	-1712.3943	200.0	0.0	200	58600
39.46318793296814	293	-1612.3386	0.0	-1612.3386	-1612.3386	200.0	0.0	200	58800
39.6006646156311	294	-1057.0199	0.0	-1057.0199	-1057.0199	200.0	0.0	200	59000
39.74542164802551	295	-1420.0433	0.0	-1420.0433	-1420.0433	200.0	0.0	200	59200
39.8828227519989	296	-1566.9448	0.0	-1566.9448	-1566.9448	200.0	0.0	200	59400
40.02317690849304	297	-1252.168	0.0	-1252.168	-1252.168	200.0	0.0	200	59600
40.16495680809021	298	-1293.6455	0.0	-1293.6455	-1293.6455	200.0	0.0	200	59800
40.31105422973633	299	-1165.1006	0.0	-1165.1006	-1165.1006	200.0	0.0	200	60000
40.45000910758972	300	-1400.1587	0.0	-1400.1587	-1400.1587	200.0	0.0	200	60200
40.57192039489746	301	-1291.5651	0.0	-1291.5651	-1291.5651	200.0	0.0	200	60400
40.6884388923645	302	-1639.7927	0.0	-1639.7927	-1639.7927	200.0	0.0	200	60600
40.79897212982178	303	-1315.0022	0.0	-1315.0022	-1315.0022	200.0	0.0	200	60800
40.914249658584595	304	-1184.9421	0.0	-1184.9421	-1184.9421	200.0	0.0	200	61000
41.04547095298767	305	-1305.4546	0.0	-1305.4546	-1305.4546	200.0	0.0	200	61200
41.16388177871704	306	-1746.2274	0.0	-1746.2274	-1746.2274	200.0	0.0	200	61400
41.28784489631653	307	-1092.1416	0.0	-1092.1416	-1092.1416	200.0	0.0	200	61600
41.42330622673035	308	-1654.2566	0.0	-1654.2566	-1654.2566	200.0	0.0	200	61800
41.534547567367554	309	-1172.1545	0.0	-1172.1545	-1172.1545	200.0	0.0	200	62000
41.672879219055176	310	-1515.3813	0.0	-1515.3813	-1515.3813	200.0	0.0	200	62200
41.801265239715576	311	-1589.3306	0.0	-1589.3306	-1589.3306	200.0	0.0	200	62400
41.908955097198486	312	-1438.4338	0.0	-1438.4338	-1438.4338	200.0	0.0	200	62600
42.02038097381592	313	-1164.5385	0.0	-1164.5385	-1164.5385	200.0	0.0	200	62800
42.163169622421265	314	-1528.3998	0.0	-1528.3998	-1528.3998	200.0	0.0	200	63000
42.30283570289612	315	-1175.7483	0.0	-1175.7483	-1175.7483	200.0	0.0	200	63200
42.44736886024475	316	-1164.2058	0.0	-1164.2058	-1164.2058	200.0	0.0	200	63400
42.577255964279175	317	-1771.7856	0.0	-1771.7856	-1771.7856	200.0	0.0	200	63600
42.726298809051514	318	-1083.6843	0.0	-1083.6843	-1083.6843	200.0	0.0	200	63800
42.862465620040894	319	-1256.3093	0.0	-1256.3093	-1256.3093	200.0	0.0	200	64000
42.99976706504822	320	-1267.9514	0.0	-1267.9514	-1267.9514	200.0	0.0	200	64200
43.13733506202698	321	-1210.1602	0.0	-1210.1602	-1210.1602	200.0	0.0	200	64400
43.27089762687683	322	-1541.9238	0.0	-1541.9238	-1541.9238	200.0	0.0	200	64600
43.41015338897705	323	-1694.9763	0.0	-1694.9763	-1694.9763	200.0	0.0	200	64800
43.54797410964966	324	-1499.4335	0.0	-1499.4335	-1499.4335	200.0	0.0	200	65000
43.68270659446716	325	-1208.2744	0.0	-1208.2744	-1208.2744	200.0	0.0	200	65200
43.82464528083801	326	-1476.0945	0.0	-1476.0945	-1476.0945	200.0	0.0	200	65400
43.96912217140198	327	-939.9338	0.0	-939.9338	-939.9338	200.0	0.0	200	65600
44.11142563819885	328	-1165.1359	0.0	-1165.1359	-1165.1359	200.0	0.0	200	65800
44.245558977127075	329	-1292.6278	0.0	-1292.6278	-1292.6278	200.0	0.0	200	66000
44.382607221603394	330	-1068.4017	0.0	-1068.4017	-1068.4017	200.0	0.0	200	66200
44.52189612388611	331	-1793.8645	0.0	-1793.8645	-1793.8645	200.0	0.0	200	66400
44.6645290851593	332	-1374.3247	0.0	-1374.3247	-1374.3247	200.0	0.0	200	66600
44.78474688529968	333	-1688.3455	0.0	-1688.3455	-1688.3455	200.0	0.0	200	66800
44.91980600357056	334	-1117.0857	0.0	-1117.0857	-1117.0857	200.0	0.0	200	67000
45.05273199081421	335	-1171.7418	0.0	-1171.7418	-1171.7418	200.0	0.0	200	67200
45.19407796859741	336	-1646.8049	0.0	-1646.8049	-1646.8049	200.0	0.0	200	67400
45.33028721809387	337	-1490.2029	0.0	-1490.2029	-1490.2029	200.0	0.0	200	67600
45.47856020927429	338	-1099.0098	0.0	-1099.0098	-1099.0098	200.0	0.0	200	67800
45.59161019325256	339	-1174.225	0.0	-1174.225	-1174.225	200.0	0.0	200	68000
45.71587252616882	340	-1097.3484	0.0	-1097.3484	-1097.3484	200.0	0.0	200	68200
45.82307195663452	341	-1597.2842	0.0	-1597.2842	-1597.2842	200.0	0.0	200	68400
45.95094704627991	342	-1401.8955	0.0	-1401.8955	-1401.8955	200.0	0.0	200	68600
46.08199381828308	343	-1620.9491	0.0	-1620.9491	-1620.9491	200.0	0.0	200	68800
46.212780714035034	344	-1370.2971	0.0	-1370.2971	-1370.2971	200.0	0.0	200	69000
46.34655714035034	345	-1860.5334	0.0	-1860.5334	-1860.5334	200.0	0.0	200	69200
46.48428821563721	346	-1674.2516	0.0	-1674.2516	-1674.2516	200.0	0.0	200	69400
46.616395235061646	347	-1758.7213	0.0	-1758.7213	-1758.7213	200.0	0.0	200	69600
46.75164794921875	348	-1812.0848	0.0	-1812.0848	-1812.0848	200.0	0.0	200	69800
46.89077091217041	349	-1063.8386	0.0	-1063.8386	-1063.8386	200.0	0.0	200	70000
47.03405570983887	350	-1257.2527	0.0	-1257.2527	-1257.2527	200.0	0.0	200	70200
47.174060344696045	351	-1708.4939	0.0	-1708.4939	-1708.4939	200.0	0.0	200	70400
47.31342363357544	352	-1344.0137	0.0	-1344.0137	-1344.0137	200.0	0.0	200	70600
47.458521366119385	353	-1482.2493	0.0	-1482.2493	-1482.2493	200.0	0.0	200	70800
47.59928274154663	354	-1853.7635	0.0	-1853.7635	-1853.7635	200.0	0.0	200	71000
47.73264002799988	355	-1165.8384	0.0	-1165.8384	-1165.8384	200.0	0.0	200	71200
47.87326717376709	356	-1167.9967	0.0	-1167.9967	-1167.9967	200.0	0.0	200	71400
48.01639747619629	357	-1334.2086	0.0	-1334.2086	-1334.2086	200.0	0.0	200	71600
48.15424132347107	358	-1254.8662	0.0	-1254.8662	-1254.8662	200.0	0.0	200	71800
48.29176425933838	359	-1726.2646	0.0	-1726.2646	-1726.2646	200.0	0.0	200	72000
48.43630599975586	360	-1293.3881	0.0	-1293.3881	-1293.3881	200.0	0.0	200	72200
48.5724880695343	361	-1517.4027	0.0	-1517.4027	-1517.4027	200.0	0.0	200	72400
48.70938062667847	362	-1532.3108	0.0	-1532.3108	-1532.3108	200.0	0.0	200	72600
48.839521408081055	363	-1104.2526	0.0	-1104.2526	-1104.2526	200.0	0.0	200	72800
48.95640563964844	364	-1179.1594	0.0	-1179.1594	-1179.1594	200.0	0.0	200	73000
49.07683253288269	365	-1266.9602	0.0	-1266.9602	-1266.9602	200.0	0.0	200	73200
49.22427248954773	366	-1281.0864	0.0	-1281.0864	-1281.0864	200.0	0.0	200	73400
49.364408016204834	367	-1363.8406	0.0	-1363.8406	-1363.8406	200.0	0.0	200	73600
49.498737812042236	368	-1047.2261	0.0	-1047.2261	-1047.2261	200.0	0.0	200	73800
49.63782525062561	369	-1321.2197	0.0	-1321.2197	-1321.2197	200.0	0.0	200	74000
49.770135164260864	370	-1621.1271	0.0	-1621.1271	-1621.1271	200.0	0.0	200	74200
49.905895709991455	371	-1260.1643	0.0	-1260.1643	-1260.1643	200.0	0.0	200	74400
50.04094886779785	372	-1417.6558	0.0	-1417.6558	-1417.6558	200.0	0.0	200	74600
50.187854290008545	373	-1067.817	0.0	-1067.817	-1067.817	200.0	0.0	200	74800
50.30205273628235	374	-1735.8253	0.0	-1735.8253	-1735.8253	200.0	0.0	200	75000
50.443291664123535	375	-1179.8988	0.0	-1179.8988	-1179.8988	200.0	0.0	200	75200
50.58050179481506	376	-1644.9484	0.0	-1644.9484	-1644.9484	200.0	0.0	200	75400
50.70593190193176	377	-1153.1011	0.0	-1153.1011	-1153.1011	200.0	0.0	200	75600
50.84330606460571	378	-1167.9287	0.0	-1167.9287	-1167.9287	200.0	0.0	200	75800
50.98998785018921	379	-1238.8557	0.0	-1238.8557	-1238.8557	200.0	0.0	200	76000
51.09935140609741	380	-1356.1927	0.0	-1356.1927	-1356.1927	200.0	0.0	200	76200
51.24309515953064	381	-1164.6981	0.0	-1164.6981	-1164.6981	200.0	0.0	200	76400
51.379032373428345	382	-1759.6786	0.0	-1759.6786	-1759.6786	200.0	0.0	200	76600
51.52036118507385	383	-1249.6477	0.0	-1249.6477	-1249.6477	200.0	0.0	200	76800
51.66590762138367	384	-1043.0521	0.0	-1043.0521	-1043.0521	200.0	0.0	200	77000
51.805593729019165	385	-1217.3895	0.0	-1217.3895	-1217.3895	200.0	0.0	200	77200
51.945189237594604	386	-1726.3182	0.0	-1726.3182	-1726.3182	200.0	0.0	200	77400
52.08884048461914	387	-1713.7576	0.0	-1713.7576	-1713.7576	200.0	0.0	200	77600
52.23007678985596	388	-1667.8699	0.0	-1667.8699	-1667.8699	200.0	0.0	200	77800
52.37535858154297	389	-1414.353	0.0	-1414.353	-1414.353	200.0	0.0	200	78000
52.481038093566895	390	-1453.8943	0.0	-1453.8943	-1453.8943	200.0	0.0	200	78200
52.58666181564331	391	-1769.9343	0.0	-1769.9343	-1769.9343	200.0	0.0	200	78400
52.72593379020691	392	-1175.8096	0.0	-1175.8096	-1175.8096	200.0	0.0	200	78600
52.86247944831848	393	-1687.7871	0.0	-1687.7871	-1687.7871	200.0	0.0	200	78800
52.990679025650024	394	-1755.669	0.0	-1755.669	-1755.669	200.0	0.0	200	79000
53.12745404243469	395	-1180.0723	0.0	-1180.0723	-1180.0723	200.0	0.0	200	79200
53.26852250099182	396	-1089.5396	0.0	-1089.5396	-1089.5396	200.0	0.0	200	79400
53.409992694854736	397	-1251.4993	0.0	-1251.4993	-1251.4993	200.0	0.0	200	79600
53.54469347000122	398	-1804.0903	0.0	-1804.0903	-1804.0903	200.0	0.0	200	79800
53.682502031326294	399	-1428.8982	0.0	-1428.8982	-1428.8982	200.0	0.0	200	80000
