Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.01144337654114	291	-1138.4325	0.0	-1138.4325	-1138.4325	200.0	0.0	200	58400
40.1549608707428	292	-1091.8556	0.0	-1091.8556	-1091.8556	200.0	0.0	200	58600
40.299983978271484	293	-1112.4681	0.0	-1112.4681	-1112.4681	200.0	0.0	200	58800
40.44438338279724	294	-919.8623	0.0	-919.8623	-919.8623	200.0	0.0	200	59000
40.58764147758484	295	-1095.2084	0.0	-1095.2084	-1095.2084	200.0	0.0	200	59200
40.725958585739136	296	-1112.5288	0.0	-1112.5288	-1112.5288	200.0	0.0	200	59400
40.865498781204224	297	-1125.1892	0.0	-1125.1892	-1125.1892	200.0	0.0	200	59600
41.00683856010437	298	-1018.37494	0.0	-1018.37494	-1018.37494	200.0	0.0	200	59800
41.12884736061096	299	-1132.4445	0.0	-1132.4445	-1132.4445	200.0	0.0	200	60000
41.25476861000061	300	-1005.92084	0.0	-1005.92084	-1005.92084	200.0	0.0	200	60200
41.39839696884155	301	-1155.167	0.0	-1155.167	-1155.167	200.0	0.0	200	60400
41.50204133987427	302	-1032.4907	0.0	-1032.4907	-1032.4907	200.0	0.0	200	60600
41.63441061973572	303	-1317.5342	0.0	-1317.5342	-1317.5342	200.0	0.0	200	60800
41.775447845458984	304	-1180.0918	0.0	-1180.0918	-1180.0918	200.0	0.0	200	61000
41.91436409950256	305	-1051.4681	0.0	-1051.4681	-1051.4681	200.0	0.0	200	61200
42.05251479148865	306	-1038.509	0.0	-1038.509	-1038.509	200.0	0.0	200	61400
42.18824529647827	307	-1153.6111	0.0	-1153.6111	-1153.6111	200.0	0.0	200	61600
42.31860375404358	308	-1130.6072	0.0	-1130.6072	-1130.6072	200.0	0.0	200	61800
42.46286606788635	309	-1089.0181	0.0	-1089.0181	-1089.0181	200.0	0.0	200	62000
42.59998559951782	310	-1035.6456	0.0	-1035.6456	-1035.6456	200.0	0.0	200	62200
42.72013258934021	311	-1107.3511	0.0	-1107.3511	-1107.3511	200.0	0.0	200	62400
42.865720987319946	312	-1062.6464	0.0	-1062.6464	-1062.6464	200.0	0.0	200	62600
43.00761532783508	313	-1194.7212	0.0	-1194.7212	-1194.7212	200.0	0.0	200	62800
43.112056016922	314	-1120.424	0.0	-1120.424	-1120.424	200.0	0.0	200	63000
43.21498918533325	315	-1132.0793	0.0	-1132.0793	-1132.0793	200.0	0.0	200	63200
43.31845736503601	316	-1356.6091	0.0	-1356.6091	-1356.6091	200.0	0.0	200	63400
43.4659309387207	317	-1125.3456	0.0	-1125.3456	-1125.3456	200.0	0.0	200	63600
43.60374402999878	318	-1123.1501	0.0	-1123.1501	-1123.1501	200.0	0.0	200	63800
43.74673843383789	319	-1093.5538	0.0	-1093.5538	-1093.5538	200.0	0.0	200	64000
43.889508962631226	320	-1134.7256	0.0	-1134.7256	-1134.7256	200.0	0.0	200	64200
44.03183341026306	321	-1106.3037	0.0	-1106.3037	-1106.3037	200.0	0.0	200	64400
44.157734632492065	322	-1205.6636	0.0	-1205.6636	-1205.6636	200.0	0.0	200	64600
44.29295039176941	323	-1182.5021	0.0	-1182.5021	-1182.5021	200.0	0.0	200	64800
44.424875020980835	324	-996.63403	0.0	-996.63403	-996.63403	200.0	0.0	200	65000
44.529574394226074	325	-1024.7404	0.0	-1024.7404	-1024.7404	200.0	0.0	200	65200
44.63240933418274	326	-1182.633	0.0	-1182.633	-1182.633	200.0	0.0	200	65400
44.734888315200806	327	-1333.0193	0.0	-1333.0193	-1333.0193	200.0	0.0	200	65600
44.83777117729187	328	-1080.0327	0.0	-1080.0327	-1080.0327	200.0	0.0	200	65800
44.96146059036255	329	-1170.8683	0.0	-1170.8683	-1170.8683	200.0	0.0	200	66000
45.10848331451416	330	-1091.1025	0.0	-1091.1025	-1091.1025	200.0	0.0	200	66200
45.24897861480713	331	-1174.837	0.0	-1174.837	-1174.837	200.0	0.0	200	66400
45.38603949546814	332	-1101.7961	0.0	-1101.7961	-1101.7961	200.0	0.0	200	66600
45.527461767196655	333	-1105.2511	0.0	-1105.2511	-1105.2511	200.0	0.0	200	66800
45.67135167121887	334	-1101.7501	0.0	-1101.7501	-1101.7501	200.0	0.0	200	67000
45.81753635406494	335	-1212.3812	0.0	-1212.3812	-1212.3812	200.0	0.0	200	67200
45.959837675094604	336	-1187.3268	0.0	-1187.3268	-1187.3268	200.0	0.0	200	67400
46.10290336608887	337	-1098.7238	0.0	-1098.7238	-1098.7238	200.0	0.0	200	67600
46.237555265426636	338	-1790.0444	0.0	-1790.0444	-1790.0444	200.0	0.0	200	67800
46.38170766830444	339	-1161.9314	0.0	-1161.9314	-1161.9314	200.0	0.0	200	68000
46.519566774368286	340	-1186.1414	0.0	-1186.1414	-1186.1414	200.0	0.0	200	68200
46.64736866950989	341	-1031.4111	0.0	-1031.4111	-1031.4111	200.0	0.0	200	68400
46.7823371887207	342	-1197.4651	0.0	-1197.4651	-1197.4651	200.0	0.0	200	68600
46.91381239891052	343	-1147.4894	0.0	-1147.4894	-1147.4894	200.0	0.0	200	68800
47.059242486953735	344	-1019.7849	0.0	-1019.7849	-1019.7849	200.0	0.0	200	69000
47.20168733596802	345	-1194.8674	0.0	-1194.8674	-1194.8674	200.0	0.0	200	69200
47.33802676200867	346	-1152.3479	0.0	-1152.3479	-1152.3479	200.0	0.0	200	69400
47.474605321884155	347	-1075.5995	0.0	-1075.5995	-1075.5995	200.0	0.0	200	69600
47.606651306152344	348	-1390.411	0.0	-1390.411	-1390.411	200.0	0.0	200	69800
47.74733829498291	349	-994.5139	0.0	-994.5139	-994.5139	200.0	0.0	200	70000
47.88763952255249	350	-1024.8575	0.0	-1024.8575	-1024.8575	200.0	0.0	200	70200
48.025190591812134	351	-1100.0049	0.0	-1100.0049	-1100.0049	200.0	0.0	200	70400
48.16172528266907	352	-1047.2454	0.0	-1047.2454	-1047.2454	200.0	0.0	200	70600
48.30287837982178	353	-942.9459	0.0	-942.9459	-942.9459	200.0	0.0	200	70800
48.441478967666626	354	-981.08374	0.0	-981.08374	-981.08374	200.0	0.0	200	71000
48.582892179489136	355	-1441.0212	0.0	-1441.0212	-1441.0212	200.0	0.0	200	71200
48.72451376914978	356	-1158.1382	0.0	-1158.1382	-1158.1382	200.0	0.0	200	71400
48.86375117301941	357	-1168.6755	0.0	-1168.6755	-1168.6755	200.0	0.0	200	71600
48.99659514427185	358	-1099.8054	0.0	-1099.8054	-1099.8054	200.0	0.0	200	71800
49.10857605934143	359	-1085.6309	0.0	-1085.6309	-1085.6309	200.0	0.0	200	72000
49.249610900878906	360	-1209.1566	0.0	-1209.1566	-1209.1566	200.0	0.0	200	72200
49.39172291755676	361	-1089.6016	0.0	-1089.6016	-1089.6016	200.0	0.0	200	72400
49.53161001205444	362	-1196.8749	0.0	-1196.8749	-1196.8749	200.0	0.0	200	72600
49.671542167663574	363	-1021.0636	0.0	-1021.0636	-1021.0636	200.0	0.0	200	72800
49.817195415496826	364	-1191.9539	0.0	-1191.9539	-1191.9539	200.0	0.0	200	73000
49.95115327835083	365	-1030.4255	0.0	-1030.4255	-1030.4255	200.0	0.0	200	73200
50.088294982910156	366	-1022.977	0.0	-1022.977	-1022.977	200.0	0.0	200	73400
50.22456359863281	367	-1113.3191	0.0	-1113.3191	-1113.3191	200.0	0.0	200	73600
50.33938527107239	368	-1089.5205	0.0	-1089.5205	-1089.5205	200.0	0.0	200	73800
50.48500609397888	369	-1392.9207	0.0	-1392.9207	-1392.9207	200.0	0.0	200	74000
50.61731147766113	370	-1180.9596	0.0	-1180.9596	-1180.9596	200.0	0.0	200	74200
50.76086926460266	371	-1509.0896	0.0	-1509.0896	-1509.0896	200.0	0.0	200	74400
50.89446449279785	372	-1122.9811	0.0	-1122.9811	-1122.9811	200.0	0.0	200	74600
51.03456139564514	373	-1278.7212	0.0	-1278.7212	-1278.7212	200.0	0.0	200	74800
51.162357568740845	374	-1191.0103	0.0	-1191.0103	-1191.0103	200.0	0.0	200	75000
51.298338651657104	375	-1130.2894	0.0	-1130.2894	-1130.2894	200.0	0.0	200	75200
51.439268589019775	376	-1428.512	0.0	-1428.512	-1428.512	200.0	0.0	200	75400
51.58219027519226	377	-1091.2805	0.0	-1091.2805	-1091.2805	200.0	0.0	200	75600
51.718271255493164	378	-1043.3293	0.0	-1043.3293	-1043.3293	200.0	0.0	200	75800
51.85977506637573	379	-1171.334	0.0	-1171.334	-1171.334	200.0	0.0	200	76000
51.99648714065552	380	-1044.2385	0.0	-1044.2385	-1044.2385	200.0	0.0	200	76200
52.129220724105835	381	-1199.3613	0.0	-1199.3613	-1199.3613	200.0	0.0	200	76400
52.26568675041199	382	-1121.9728	0.0	-1121.9728	-1121.9728	200.0	0.0	200	76600
52.41091752052307	383	-1209.7687	0.0	-1209.7687	-1209.7687	200.0	0.0	200	76800
52.55177688598633	384	-1176.7299	0.0	-1176.7299	-1176.7299	200.0	0.0	200	77000
52.6921648979187	385	-1090.3524	0.0	-1090.3524	-1090.3524	200.0	0.0	200	77200
52.838396310806274	386	-1151.5913	0.0	-1151.5913	-1151.5913	200.0	0.0	200	77400
52.96410369873047	387	-899.63806	0.0	-899.63806	-899.63806	200.0	0.0	200	77600
53.085506200790405	388	-1080.6638	0.0	-1080.6638	-1080.6638	200.0	0.0	200	77800
53.203479290008545	389	-1149.795	0.0	-1149.795	-1149.795	200.0	0.0	200	78000
53.34026265144348	390	-1714.8	0.0	-1714.8	-1714.8	200.0	0.0	200	78200
53.48035717010498	391	-1423.6077	0.0	-1423.6077	-1423.6077	200.0	0.0	200	78400
53.618577003479004	392	-1128.4735	0.0	-1128.4735	-1128.4735	200.0	0.0	200	78600
53.75505781173706	393	-1183.8997	0.0	-1183.8997	-1183.8997	200.0	0.0	200	78800
53.890514850616455	394	-1192.9697	0.0	-1192.9697	-1192.9697	200.0	0.0	200	79000
54.02471351623535	395	-1174.5183	0.0	-1174.5183	-1174.5183	200.0	0.0	200	79200
54.150002241134644	396	-1036.9082	0.0	-1036.9082	-1036.9082	200.0	0.0	200	79400
54.28388047218323	397	-1145.2815	0.0	-1145.2815	-1145.2815	200.0	0.0	200	79600
54.417956590652466	398	-1156.0149	0.0	-1156.0149	-1156.0149	200.0	0.0	200	79800
54.55313754081726	399	-1647.3536	0.0	-1647.3536	-1647.3536	200.0	0.0	200	80000
